sent, rec
1421, 668624311
2379663, 668454114
3664880, 668490997
5934175, 668508834
7205792, 668368835
8467872, 668605060
10799298, 668642211
12166497, 668585729
14400084, 668527877
15667705, 668472389
16947845, 668546030
19279178, 668565897
20660902, 668266450
21916916, 668312789
24245606, 668391498
25604627, 668413025
26850978, 668433361
29120513, 1337428276
30406974, 2451706667
32657584, 915681501
35092333, 915790036
37279132, 1337042775
38534175, 1319311254
40781105, 1319654186
42062858, 1094721082
46754524, 916076354
50268399, 916130280
52524598, 919534213
53778179, 917058708
57365545, 916057624
58598287, 916317816
60869186, 1337651060
62113756, 919345902
64404213, 1094235042
66866223, 1319698690
69116211, 1319526546
70363448, 2989528718
72621308, 916446396
73866717, 1336909152
75071990, 1337366906
77215902, 1336986656
79010984, 919593068
80187751, 916263680
82401813, 916682364
85760172, 1337699411
87050915, 1094587503
89270446, 913787759
94059928, 915735461
95424111, 1337549688
97625698, 1337563127
98882997, 916334852
101197208, 917205708
103648061, 917078627
105834661, 1094937547
107122717, 917169391
110855331, 1097054282
112106458, 1337001486
114327757, 916300227
115525928, 1097034068
117711741, 1094921748
118957937, 1097074648
122356354, 916352375
123545393, 917246198
125764018, 1093744335
127016317, 1094526837
133999810, 917012374
135179776, 916018236
137381596, 919646051
142813452, 919610360
144049985, 917187103
145247508, 1336828703
147496465, 1337190485
148749722, 915961559
150994433, 919397636
152246889, 1094624005
153437148, 915506645
155686680, 1337029167
156931992, 1337121415
160484986, 916369728
163983155, 1337601654
167463803, 915815939
168770423, 1094295768
173443343, 916957582
175720286, 916037979
176967229, 916804274
179222427, 915943699
180480471, 1319756669
183988241, 1337243482
185177068, 919572084
187429821, 1093882228
188672784, 1094682142
190926670, 919467150
192207636, 915656487
194396548, 1094465515
195648834, 1337177400
196825949, 915982133
199068564, 913981739
200323196, 919628333
202575895, 916537574
203869322, 1337476244
206056678, 1319613692
207265528, 1094505748
208468685, 1337710310
210730629, 913830708
214164163, 916184954
215474565, 916149824
217661733, 1319716971
218908280, 1337229552
222318268, 1094336668
225717285, 916734298
226967399, 1336701477
229197942, 1096971482
230450645, 2256585202
233995084, 1337015528
237403712, 1093795321
239225106, 1337613435
242652822, 1337217409
245080258, 915893379
247333165, 1337662611
