sent, rec
2117, 753557474
3895503, 752727856
5149733, 1361752992
6389913, 753680262
7647788, 752626425
8906712, 753197004
17649883, 753177733
20132080, 1522366846
21349392, 751287250
23817710, 753742122
28443231, 753105013
32067062, 1361850174
34413896, 752668163
35584517, 1522102843
36760763, 753306232
40266210, 751264165
42687524, 1361658720
47517808, 753160469
51038302, 2518545974
52218653, 754880584
54563122, 1361671086
55737789, 753779984
60081025, 1361897834
61350300, 753760401
68462049, 753912774
70995908, 1361701039
72169824, 753361789
74504372, 753858246
75677724, 753660417
79241274, 1361910611
80406102, 1361949044
84193977, 753498701
87707529, 753417270
92288039, 752708841
94764125, 753517527
96007786, 753876377
97224720, 750898276
99609981, 2912277518
103162424, 1361987550
104337274, 751166635
111958583, 1522184780
113123788, 752813994
114292358, 751129337
115461294, 755039927
117803644, 753839119
120178138, 755057798
122568044, 753722305
124792429, 2787883367
125965616, 752648242
128309729, 1361546557
129480495, 753342716
131653361, 751092216
134000877, 751042771
135178898, 753616005
138766067, 1522123724
140948865, 1361643988
142134653, 752834345
148108923, 755021656
150453117, 753324419
151624502, 753932549
152794690, 753066929
155139909, 754907673
156328418, 2912358087
167281911, 1361826214
169647768, 1522403234
170854752, 753251192
174368075, 1522165613
175536924, 752953629
176716225, 1361630187
184452841, 753267572
185626767, 752933711
189157888, 754947749
190339173, 753986698
198309318, 751356129
199483041, 1361535681
201819327, 1522326724
204198343, 752913032
208929714, 753459521
210098952, 752993210
212290651, 755002989
212515104, 753799903
214765783, 751333698
218451473, 752873994
219622637, 750853937
223138255, 752974435
224306965, 1361800766
225484464, 753635931
228383376, 752893981
229560958, 750772523
230739687, 752793246
231900715, 753232684
234299034, 750929466
237861502, 753141340
239060112, 753379703
249745096, 753287408
256840098, 751241544
258014614, 2912477622
261561423, 753213766
262732940, 753478920
263899313, 1361617964
265094348, 755074905
271031812, 754008898
273380645, 753537556
274551068, 753440762
276737990, 753967615
281409572, 1361727821
288279070, 2787601531
293019036, 753819985
294190118, 753595953
296541594, 1361885632
298923079, 753949913
301039911, 753047879
302184322, 753029660
304458236, 752688708
305628290, 753122514
306771259, 1360615277
310192601, 752749407
311336086, 1361559052
313549752, 1361739722
314787636, 754965825
315938413, 754928692
320621616, 1522308939
323196282, 753012137
327955738, 1361715421
329095043, 753702922
333581342, 753894085
335949044, 753576267
346369479, 750969555
348481312, 751010184
350789645, 752599074
351923001, 1522042769
353057654, 753085691
354193350, 754984509
355329943, 750820638
362230636, 2912523646
363485061, 752853296
368134461, 751312766
370418910, 751198272
373862043, 1139680784
376016197, 1139744957
377226870, 1140186937
378374053, 1362036997
379517569, 2787838653
380662165, 1140012133
385260471, 1140043310
393318250, 1522384949
395851970, 1139653607
400598833, 1362181972
402988176, 1140128552
404156946, 1139816950
407684298, 1139612216
411102978, 1140148824
420617699, 1139860962
420717853, 1361838322
420814438, 1139780026
420903077, 1362138343
420995015, 1139970357
421085284, 1522203835
422311073, 2787800940
423482626, 1140066276
424658446, 1522458215
428208955, 1139702536
429379315, 1140167554
431748847, 1522478144
437673676, 1139724623
442208644, 1361487787
445141631, 1139906137
447556431, 1361686296
449802496, 1139990941
451045953, 2518861100
452224832, 1140107990
453429849, 1361861383
454624102, 1362206793
457038207, 1361603884
459388558, 1522347249
460575939, 1139884295
462912044, 1362000886
464079482, 1521965306
466419671, 1139947568
472243264, 1140085934
474751872, 1139926673
475920155, 1362159220
480659688, 1139839413
482997430, 1269927180
484165104, 1270161356
486510677, 3038413265
488852742, 1270295751
491305600, 1361873388
495363143, 1270105160
496527168, 1362060837
497697159, 1362301478
498894946, 1362291104
500065565, 1269946419
502311353, 1362219038
502528406, 1270218797
505912559, 1362149387
508251536, 1270274720
509429429, 1270236832
511762648, 1362323787
512927358, 1522078714
514096500, 1361523536
515311961, 1362343498
517180448, 1269967367
518332129, 1361814882
519472546, 1269901759
526398286, 2787519474
529686515, 1362105463
534238137, 1362231777
535376468, 1269859869
543600567, 3040396615
547110803, 1270065980
548248672, 1270143168
549385978, 1522145518
550523193, 1362279354
552796403, 1362071747
555083021, 1270043784
557298630, 1361975209
559702372, 1270255764
560856522, 1362115733
561997245, 1362244598
563164851, 1269987241
568833941, 1270124181
571075824, 1270197846
574761017, 1362312941
575937006, 1361962521
579499885, 1522421146
581862740, 1270085767
584178232, 1522239464
585339859, 1270180084
587625876, 1361776893
594541329, 2787659403
596843652, 1362255913
598029299, 3038350218
600403353, 1361509256
602692672, 1362082613
606258440, 1362354932
610824929, 1362025358
614375389, 1362390736
615517499, 1362452413
616654074, 1362094142
618932325, 1522221845
622506684, 1522258264
624664049, 1362441338
625818892, 1362366960
626958818, 1362380096
639654919, 1362481876
639806460, 1522440497
639857317, 1362194706
639986583, 1362404665
