sent, rec
2045, 804384391
100527188, 908421888
201133590, 908440482
300779699, 908363952
400452745, 908398471
501116122, 908300156
600745860, 1077956440
700427988, 1077878790
800342023, 1135722426
900845714, 1175765679
1000845034, 1236673900
1100683403, 1379544218
1200511262, 1528223754
1300394776, 1596206914
1400412198, 1729942487
1500998255, 1778851258
1601060967, 1890571683
1701176955, 1957488060
1800314485, 2106853327
1900706652, 2272547347
2000279024, 2333805519
2100854263, 2399460131
2201067373, 2537929871
2300943492, 2605986211
2400576362, 2725241309
2500221665, 2796000309
2601100297, 2866962490
2700748261, 2972281159
2800035542, 3121007275
2900975496, 3269768514
3000255745, 3338663956
3100755527, 3398920881
3200325966, 3518581036
3300924307, 3616578702
3401053274, 3792665106
3500943785, 3846005348
3600270642, 3964503282
3700531266, 4049530800
3800267816, 4161331950
3900161953, 4224407556
4000569760, 4296699401
4100778912, 4344648437
4201038967, 4455763354
4300214731, 4597654377
4400498190, 4747467681
4500906084, 4797333676
4600826470, 4852387153
4700917907, 4995800704
4800609438, 5166342456
4900530945, 5225969308
5000445352, 5381194065
5100912737, 5439125270
5201115974, 5507119043
5300741451, 5580746636
5401054078, 5731693367
5500480311, 5932403432
5601097309, 5994022796
5700617029, 6057094491
5800709060, 6115786668
5900463711, 6174766680
6000200837, 6301603365
6100903674, 6456657975
6200354079, 6527915704
6300834932, 6583451184
6400540204, 6729185423
6500457209, 6865181568
6600607094, 6993586500
6700496123, 7048817734
6800933312, 7110805256
6901091016, 7169673422
7000553920, 7288714848
7100566405, 7429181183
7200893400, 7509453999
7300401812, 7662117938
7400597076, 7720748096
7500209603, 7793280216
7600722147, 7910591852
7700405331, 8071075196
7801058480, 8142498360
7900999792, 8211453591
8000994934, 8344526719
8100709325, 8411518600
8200814918, 8540476821
8300381420, 8596829975
8401042220, 8743215345
8500243926, 8839681196
8601009976, 8997376110
8700678729, 9057636481
8800995822, 9132623078
8900657692, 9265446013
9000580696, 9354861283
9100703362, 9417912546
9201139420, 9497736118
9301001102, 9623309698
9400484059, 9696386396
9500908810, 9836973070
9600347152, 9895359158
