sent, rec
2110, 1446727454
10460871, 1446679632
20963458, 1446153127
30481574, 1446538793
41015086, 1446180693
50526639, 1446411126
61062250, 1445999639
70574059, 1446497691
81123261, 1445948770
90610911, 1446388093
101115221, 1446044370
110637779, 1446267100
121113576, 1446579681
130787991, 1446021675
140307899, 1446517900
150864084, 1445977647
160359490, 1446557970
170820057, 1446788333
180253079, 1446365534
190683839, 1446617705
201163361, 1446599251
210578124, 1446659646
220964399, 1446083584
230437357, 1446237528
240811480, 1446639714
250209819, 1446705167
260622694, 1446065081
270963200, 1446341383
280296735, 1446433058
290665716, 1446475291
301040702, 1446749023
310420970, 1446318807
320811016, 1446453460
330342676, 1446296818
340734460, 1445902581
351121439, 1446210602
360513373, 1446767952
370903768, 1772885380
380319282, 1697502803
390714442, 1697346203
401119483, 1772703680
410601542, 1573235780
421032103, 1697581316
430420370, 1573412374
440867822, 1573666773
450291324, 1697407910
460450947, 1573311616
470829081, 1772776017
480287506, 1697367764
490683173, 1573612215
501064166, 1573345361
510424885, 1697445042
520815791, 1573390028
530239495, 1772803116
540678455, 1573433495
551029229, 1697426727
560419851, 1573534412
570850810, 1573594439
580471767, 1573747890
590877196, 1573630194
600258759, 1573474702
610698549, 1697292221
621144162, 1573573983
630599974, 1573494862
640959996, 1573787908
650471906, 1573452562
661062819, 1573709923
670496238, 1697231649
680930914, 1772903851
690389903, 1573805297
700782686, 1772865312
710231930, 1697542032
720632032, 1573686275
731033753, 1573728147
740498777, 1573767380
750860388, 1573514082
760286303, 1573648334
770687117, 1772846274
781120049, 1772826154
790569285, 1573368833
800973884, 1573553653
810420589, 1697483817
820784893, 1697619682
830164513, 1697654025
840599072, 1697562101
850794882, 1697387792
860194968, 1697320106
870609744, 1697637083
881010601, 1772921665
890454901, 1698496731
900882301, 1698457888
910357921, 1697670607
920796495, 1697687746
930196150, 1697465592
940600854, 1697598642
951018798, 1697522471
960407244, 1773070546
970876932, 1773087417
980265049, 1772939579
990643284, 1772958535
1001151927, 1773014008
1010532535, 1773034081
1020970048, 1773052839
1030430578, 1772979090
1040876709, 1773105231
1050255927, 1825454854
1060677786, 1825519567
1071068712, 1825817628
1080504315, 1825409155
1090872636, 1825586748
1100250410, 1825476828
1110664971, 1825358795
1121061284, 1826048150
1130765902, 1825564483
1140182374, 1825714227
1150576348, 1825291794
1161032929, 1825386641
1170443717, 1825974120
1180900259, 1825651145
1190354900, 1955172326
1200786921, 1825915807
1210247842, 1825895275
1220683195, 1825955224
1231127623, 1894844899
1240554795, 1826069392
1250962387, 1955213583
1260424623, 1825993876
1270882260, 1825608010
1280314775, 1825497794
1290894865, 1825671241
1300265764, 1825735654
1310669647, 1825797856
1321075962, 1825331943
1330509339, 1825691489
1340958588, 1825856790
1350360643, 1825876170
1360795274, 1825757353
1370169610, 1825776585
1380565818, 1826012496
1390960302, 1825629045
1400373412, 1955192948
1410797967, 1825542101
1420907385, 1826092187
1430361222, 1825837413
1440747493, 1825199158
1450954169, 1825433404
1460643904, 1955232574
1470947595, 1825935907
1480735657, 1894959560
1491127401, 1895101324
1501012676, 1895062034
1510369021, 1895001365
1520783349, 1895038869
1530196984, 1894898541
1540577372, 1894980722
1551031099, 1894936516
1560455909, 1895020068
1570887617, 1895080988
1580969032, 1955147712
1591062831, 1895121192
1600240808, 1955358426
1610202469, 1955305697
1620594133, 1955341806
1631004678, 1955287540
1640409381, 1955071944
1650802901, 1955324473
1660256158, 1955375019
1670674663, 1955271028
1681136734, 1955253728
1690537832, 2035058471
1700624113, 2034997507
1710169501, 2034915540
1720662828, 2034972004
1731053058, 2035018737
1740407509, 2035039588
1750748586, 2090721992
1761116645, 2090649153
1770463372, 2090668471
1780416039, 2090686160
1790477787, 2090598182
1800813680, 2090703542
1810240788, 2090627516
1820616560, 2150577121
1830178230, 2151729717
1840455336, 2150608904
1850796881, 2216367370
1860269999, 2216205504
1870582576, 2216290110
1880910286, 2216400707
1890252622, 2216435228
1904300601, 2216417835
1910247488, 2216383619
1920550853, 2216328640
1930936246, 2216309860
1940296814, 2216263231
1950641423, 2216348398
1960547169, 2303518042
1970452904, 2303499988
1981119822, 2303481525
1990965279, 2303419791
2000372413, 2303371859
2010752812, 2303535068
2020185451, 2303458061
2030574019, 2389663152
2041054485, 2447976117
2050411092, 2447995164
2060767712, 2447802216
2071129352, 2448029725
2080534136, 2447956450
2090242701, 2447912514
2100829515, 2447933589
2110732027, 2448012574
2120681078, 2447888214
2130163541, 2447862259
2140516073, 2448049227
2150201839, 2532948706
2160750372, 2532972871
2170359411, 2533034565
2181115984, 2533010937
2190483903, 2532860130
2200864225, 2532912327
2210216239, 2597330695
2220033077, 2597488490
2230660868, 2597398997
2240226038, 2597422814
2250146891, 2597509693
2260499031, 2597444894
2270918388, 2597467168
2280321989, 2597273086
2290665499, 2597372316
2301184077, 2675014344
2310638202, 2675081336
2320520845, 2675043080
2330836712, 2673678305
2340231757, 2673737689
2351101131, 2673711308
2360513769, 2675063045
2370553975, 2673600742
2380902989, 2763700363
2390789785, 2763720000
2400154752, 2763639277
2410488096, 2763739104
2420207331, 2763587351
2430555385, 2763680881
2440941831, 2763614923
2450151949, 2763659612
2460445969, 2763529493
2470445565, 2828570756
2480260037, 2828463267
2490576023, 2828549965
2500907691, 2828522836
2510266394, 2828590189
2520628300, 2890735634
2531021347, 2890795401
2540658683, 2890715802
2550630797, 2890673378
2560964050, 2890694998
2570380899, 2890622227
2580782217, 2890652060
2591134071, 2890776378
2600678036, 2890755497
2610416020, 2998116164
2620355186, 2998072934
2630668037, 2998050869
2641045690, 2997963395
2650358305, 2998024629
2660736977, 2998096966
2670198762, 3094050309
2680261149, 3093993903
2690053399, 3094012872
2700335405, 3093974075
2710711128, 3093851602
2721120240, 3093908688
2730518506, 3094031144
2740917268, 3093956259
2750275741, 3093936075
2760598256, 3168517988
2770020178, 3168459354
2780296751, 3168407301
2790938442, 3168561795
2800258996, 3168495593
2810609888, 3168540256
2820938407, 3270955148
2830751964, 3270912563
2840918363, 3271049789
2850820510, 3271031692
2861139173, 3270989949
2870580385, 3271071377
2880150452, 3271107762
2890246074, 3271010855
2900983475, 3271090882
2910197218, 3337414981
2920529527, 3337511171
2930091269, 3337312994
2940465468, 3337370686
2950828746, 3337475229
2960239835, 3337396340
2970603360, 3337457514
2981026094, 3337492035
2990398556, 3337435094
3000277199, 3416962293
3010457535, 3417063234
3020736350, 3417020988
3031088282, 3417043552
3040455566, 3416982943
3050830262, 3416837717
3060223160, 3417083319
3070587638, 3416911401
3080962723, 3416938955
3090318783, 3480266039
3100944520, 3480361106
3110297926, 3480154705
3120265929, 3480311721
3130844291, 3480288238
3140275412, 3480337695
3150694317, 3480385211
3161125796, 3480244671
3170724514, 3480216152
3180804008, 3577015107
3190982818, 3576972848
3200303130, 3576869543
3210648037, 3577040566
3220223110, 3576923192
3230581428, 3576947766
3241005395, 3576806606
3250433430, 3576898247
3260822379, 3671432409
3270220981, 3671385809
3280293197, 3671517618
3290750861, 3671547375
3301117931, 3671572049
3310634550, 3671492449
3321054056, 3671595036
3330438721, 3671468131
3340682215, 3747195502
3350673524, 3747262393
3361027255, 3747167744
3370393655, 3747282887
3380758176, 3747106700
3390151277, 3747217897
3400527649, 3747243720
3410889758, 3822942150
3420246652, 3822783394
3430704314, 3822888627
3440772572, 3822906941
3451118936, 3822867681
3460477298, 3822925403
3470850842, 3822733967
3480420196, 3822844725
3490714803, 3926046076
3500358326, 3926068408
3510991716, 3925955022
3520345719, 3926159975
3531023224, 3926138155
3540409935, 3926108932
3550818280, 3926087868
3560201368, 3926017052
3570553294, 3926179751
3580206064, 4022944502
3590658066, 4021456330
3600258523, 4021372368
3610595326, 4022862601
3620683959, 4022963298
3631019425, 4022925984
3640203513, 4021416775
3650583175, 4022902866
3661007351, 4105437576
3670412074, 4105476147
3680510182, 4105397502
3690216592, 4105358075
3700660914, 4105458094
3711078058, 4105376721
3720415193, 4105417431
3730785857, 4105279108
