sent, rec
1401752, 727473081
3190871, 727481171
16027351, 727389847
16138598, 727291440
21691706, 727373778
24798389, 726357522
24902802, 726251457
26323016, 726387528
29010565, 726405091
33016964, 727329222
36161093, 727338407
41423787, 726476849
41613847, 726313801
42776174, 727253001
47463641, 726373013
48874549, 726267971
48970134, 726282541
54202782, 727397210
55469966, 727300085
59437948, 727282578
69021160, 727437130
69118194, 727366404
70406369, 727414004
74933702, 726431643
75029674, 727420850
83595378, 727185799
84122575, 727235073
85696516, 727200246
87091281, 727454351
88367782, 727308937
92290271, 727273347
94141354, 727429767
97033148, 727170821
101009393, 726329226
103676173, 727320845
104842734, 726296097
106346445, 726341839
110343156, 727214088
113719317, 727404987
115314862, 726234250
120704154, 727381751
125648482, 726446548
126873127, 727226452
128079359, 726463935
132010088, 726505571
132081985, 727462905
132145822, 726492117
139662916, 727356906
141880244, 726419006
145506659, 727346963
162142174, 794348651
166173931, 794227467
177221484, 794341175
179480033, 794302199
179583283, 794318264
186457920, 794278236
186534355, 794251748
190259801, 794355979
194232391, 794333565
206717008, 2200906149
208035221, 794218629
208228816, 794370927
214982751, 794326511
218751261, 794244726
224215246, 794235392
248271051, 794285392
249542585, 794261557
253171172, 1254519083
268220390, 794310202
268569933, 794196717
268707667, 794294034
272052661, 794379981
274452443, 794387971
279222327, 794270060
282910220, 794363437
285403859, 794208671
294769319, 1028903238
297388068, 1810865908
299831781, 1988805468
299904445, 1028929188
300207643, 1028740201
301352233, 1029047048
303914818, 1029033574
308926025, 1028875523
311402930, 1812071178
313889055, 1028771742
316566331, 1028890456
319102761, 1594726055
321671416, 1028976698
324340185, 1029073566
325491318, 1985909723
326853869, 1254535953
333541482, 1028723068
334711213, 1028698836
361407159, 1028755601
362482775, 1028961219
372270388, 1028860352
372314831, 1812028471
379682493, 1029008108
382201415, 1028993325
388327242, 1810890345
395840897, 2200781283
400907569, 1028828664
400976963, 1028915749
404702092, 2200827682
410264338, 2299627998
411416108, 1028942976
413974925, 1029060550
416600001, 1028844921
418942205, 1029021029
422731371, 1028814875
451357227, 1028785584
453379236, 1028800258
464445373, 1147329657
465465684, 1988842293
470520214, 2200847077
471829831, 1812042986
471915458, 1147524029
473051022, 1147601878
476706376, 1594916033
476911330, 1147506656
478132771, 1147545054
478189065, 1254567411
485772223, 1255319856
486973653, 1147655531
487111566, 1147583421
492137037, 1254552380
495420141, 1147447570
500402188, 1150321409
501759453, 2508206625
516162105, 1147359917
540975186, 1147730856
541461909, 1147405949
542357338, 1147564201
542546815, 1594864767
545470167, 1147637326
545522671, 1255331155
547840898, 1150339551
550224895, 1147712735
550280084, 1147385614
559802735, 1985928210
560944771, 1147427773
562360431, 1150358077
564245726, 1147692372
568027489, 1594887962
573029244, 1150376388
579476608, 1255267111
582170613, 1147674021
587144914, 1150297499
590972843, 1147619461
599744593, 1147466863
602310806, 1147487648
631329917, 1255419835
631436965, 1255476358
631906193, 1255431962
632007172, 1255308806
633672082, 1255464537
633907945, 1255341851
634149799, 2200925444
636631653, 1255442985
638894040, 2200866335
641230515, 1255281317
643507834, 1594941403
654506052, 1255376421
658097635, 1255397631
666724215, 1255487668
667889758, 1255364220
670404568, 1255409709
672914637, 1255386926
674504595, 1255453391
674600816, 1255295497
678453796, 1255353030
682401571, 1594782054
723079264, 1414285663
723229698, 1318118690
723977054, 1318193829
724009463, 1318157159
725570586, 1318051946
725670871, 1318217575
725934477, 1318030321
726065230, 1318068705
728689684, 1595116552
730929938, 1810928120
737744458, 1594980060
738826860, 1318169593
754239675, 1318206340
756526509, 1318010458
761936258, 1318182126
791990316, 1318093200
793237000, 1595001817
793548353, 1318106270
793714831, 1414157057
793887387, 1812057337
795458477, 1318130486
801393967, 2508135365
806997911, 1414231224
807073862, 1414112799
816241846, 1595098694
817348984, 1318144794
829293152, 1414786161
835378006, 1414460788
840417866, 1414820258
873645308, 1414402840
873676178, 1414837702
873856975, 1414735047
874169935, 1414590842
875091932, 1414532498
875231278, 1414326539
875343995, 1414664524
880038009, 1414647219
881742356, 1414552403
884075310, 1414198192
885270212, 1414363650
889050389, 1414382881
891414882, 1414717451
892590221, 2508105970
