sent, rec
1966, 1504959343
1385970, 1505868711
1571281, 1498365117
1746080, 1497791139
3161349, 1488733661
3332811, 2116194152
3507328, 1730730535
5678968, 2113299118
6054844, 1733178744
6219413, 1733294336
6545803, 1502553000
7786811, 1502711827
9303378, 1505732820
9504075, 1730919070
10760966, 1497993458
11946682, 1496326259
12055018, 1738130570
12147154, 1733107629
13320489, 1506030531
13417718, 1501632701
13512837, 1732470153
14779047, 1732986708
15934016, 1496570101
16046130, 1497827290
16135023, 1501990566
17452458, 1737987230
17558392, 1738309809
18745985, 1502990982
18845138, 1504743391
20010228, 1498168642
20110755, 1501718759
21371947, 1730793617
22730847, 1502670336
24008198, 1505021745
25639020, 1504878784
25790070, 1497880961
25889835, 1732323135
25980149, 1732263493
26212973, 1505844425
27524821, 1505325804
27646319, 1501893286
27738437, 1503026401
28913206, 1505747847
29013712, 1733553162
29108467, 1505877341
31526815, 1498042752
31630092, 1730517665
32914276, 1496591984
33068841, 1504810850
33160619, 1498081295
34516632, 1498375509
34651388, 1496867672
34788825, 1497066261
35951060, 1505232529
36052083, 1496758015
36151518, 1505134215
37315331, 1732600041
37415668, 1498033822
37507784, 1501488710
38671693, 2113762428
38772139, 1505006184
39933155, 2104565627
40030839, 1498061354
40125401, 1505935907
41304212, 2116216317
41409310, 1496387310
41505195, 1501958051
42668304, 1497963733
42833339, 1498408062
45688990, 1504935345
46066971, 1502562125
47324299, 1496397804
47419589, 1501926446
48702457, 1731093274
48799967, 2112935623
50012563, 1730754551
50115401, 1505793503
51370237, 1496468568
51510360, 1730617392
51628348, 1501870130
52808238, 1733013519
52911188, 1738096276
53901931, 1732752716
54001176, 1498110276
54102374, 1730897039
55369567, 1489037409
57915661, 1497859517
58014759, 1502804558
58141907, 1738262521
59305856, 2116536634
59408315, 1738154949
59500691, 1505341257
60715273, 1488969202
61978278, 1497781586
62080175, 1505154172
62171067, 1496632316
63350318, 1506063634
64714722, 1732788871
64934324, 1498051307
66185489, 1502748549
66284861, 1505684649
67469930, 1737971019
67574488, 2116598773
67676001, 1731031773
68848659, 1733030177
68994318, 1502600010
69092931, 1731045742
70253279, 1497723290
71542874, 1732489897
71637062, 1732621875
74462989, 1733205426
74745073, 1501368910
74842107, 1733076573
76137499, 2116680014
76226848, 1505929021
77394885, 1501346630
77582866, 1506000146
77676448, 1501948623
78840088, 1733316081
84315460, 2116639212
84439114, 1496438659
84533734, 1498311680
84622476, 1505778989
84728294, 1731061310
