sent, rec
3114, 446438564
2450682, 446516809
3819343, 446302599
5088838, 446259712
7355653, 446552081
8708319, 446456907
10989520, 446534161
12348198, 446400247
14525432, 446476388
15784837, 446419430
17067860, 446379187
19322554, 446356866
20679425, 446606248
21946017, 446569846
24266423, 446494698
25623823, 446589009
26853144, 446623971
29131004, 528998330
30425241, 528545171
32669914, 519025423
33919274, 528753063
35115095, 528678285
37359117, 519586656
38609347, 518895825
40853771, 519666950
42144606, 528882196
44391065, 528915433
45650170, 528695908
46846428, 528578280
49093706, 519498633
50346328, 519525759
52595749, 528864885
53847218, 519065102
55066234, 519195584
57386300, 519305999
58633349, 528965692
60934839, 519215519
62179262, 528898545
64434220, 518982850
65680342, 528787910
66852958, 528825231
69098985, 528715832
70346894, 528932875
72614195, 519140830
73926033, 528732729
75126005, 528981753
77367391, 519370688
79293511, 519695640
80529159, 528843011
82777834, 519639471
84041692, 519442654
85221418, 528657715
87464860, 519282902
88751418, 519172281
90967397, 519234062
92212771, 519328543
94469145, 519471958
95888643, 519722516
97065634, 528770337
99265238, 528597373
100513373, 528619231
102765564, 519559165
104086353, 518947523
105271941, 519413294
107454834, 519616471
108774172, 519103181
110192746, 528806209
112460997, 528640241
113704918, 519349449
115928563, 528949465
117130371, 519749255
119338096, 593104420
120627191, 596650200
121842282, 596995549
124019031, 596766943
125207315, 596747489
127394860, 597624482
128638576, 592940226
130894530, 597176752
132137356, 596875268
134392583, 597030870
135645793, 597047527
136885670, 594772635
139075073, 596554782
140389295, 597078257
142227209, 597195805
144460398, 596613256
145760685, 597253532
146937724, 597309083
149228521, 596962187
150513832, 596840415
152766544, 596857751
154013151, 596684134
155211014, 597271631
157453764, 594864460
158710208, 595035833
160964170, 596516840
162221478, 596926248
163440843, 597571826
165731246, 596402541
167039183, 596910436
169304460, 596667739
170557889, 596822719
171740316, 596804015
173952821, 597605860
175143214, 592884511
177383559, 593138603
178675620, 597289354
180937191, 592958283
182190243, 594677698
184455300, 595074475
185696307, 597215637
186852979, 596439369
189095881, 597013157
190348346, 593011588
192593569, 597486433
193906721, 596727077
195171868, 597363919
197422816, 593175033
198681180, 596574815
200935549, 596593070
202233706, 597139881
203416177, 597537766
205665244, 596535431
206911793, 596459108
209262164, 593063736
210510593, 594996392
