sent, rec
2070, 801583097
5463125, 801684489
10903920, 801546074
15346508, 801508217
20784830, 801666429
25191986, 801619981
30639604, 801526635
36097546, 801485836
40505157, 801648928
45945439, 801738401
50394806, 801456202
55879853, 801704389
60285130, 801600990
65740726, 801566449
70190315, 801721095
75644602, 907251121
81084670, 907145757
85492289, 907182878
90823769, 907098525
95161774, 907365289
100483516, 907286984
105891257, 907208990
110216606, 907268424
115540716, 907406685
120861886, 907341313
125157495, 907323056
130517324, 907386271
135881347, 907305088
140191520, 907232237
145535051, 1474787774
150902726, 1476170631
155250041, 1476233012
160575832, 1474749373
165986669, 1476272735
170330009, 1476253238
175684262, 1476146114
181044955, 1476290629
185341485, 1476214236
190693597, 1476193326
196053988, 1474699464
200352423, 1476309245
205753450, 1631967342
211122208, 1734534942
215468106, 1736417163
220815210, 1733918114
225126881, 1736764675
230191483, 1734774449
235517411, 1734261105
240867044, 1734058735
245143289, 1736475165
250493720, 1734189990
255858530, 1734506861
260176872, 1734672760
265522107, 1734830139
270912959, 1733165891
275266104, 1734640445
280597403, 1734000331
285970213, 1734419022
290491835, 1731293424
295845479, 1734587509
300161820, 1736582027
305510166, 1734281146
310912847, 1731088797
315255186, 1731069018
320598034, 1730948903
325176251, 1734355947
330527278, 1730890968
335885352, 1736694743
340255346, 1731381199
345644138, 1733866982
351015297, 1734850911
355364952, 1736529731
360754971, 1736617523
365088903, 1734870394
370471053, 1734614182
375843740, 1736565156
380218789, 1733979947
385569909, 1734298220
390926857, 1734480122
395310290, 1736512699
400688140, 1733089316
406096706, 1733372927
410459353, 1734224505
415855764, 1733961229
420139521, 1733563995
425156652, 1731165073
430499452, 1733466736
435918274, 1733436343
440232621, 1733941327
445571422, 1731275310
450972959, 1733617771
455378964, 1734722907
460716382, 1731202187
466076881, 1731026053
470482509, 1734561325
475854454, 1733131475
480154517, 1731183593
485482500, 1731399294
490856576, 1734135647
495218223, 1731108615
500583007, 1733045937
505966237, 1736398497
510339230, 1733591573
515694939, 1733531209
521032672, 1733110528
525292170, 1731327057
530659506, 1731254884
535985929, 1736494842
540310242, 1730837306
545632310, 1736747832
551001521, 1736600250
555331563, 1736546611
560697470, 1736437180
566081685, 1733781112
570416191, 1733286134
575779422, 1734097985
581120200, 1733343836
585479939, 1733808254
590864167, 1731465129
595231916, 1733219563
600553479, 1734078296
605927425, 1734393415
610292546, 1733313752
615630825, 1736659708
620987800, 1736634758
625281283, 1736713724
630617948, 1731236455
635982223, 1733497158
640289651, 1734155091
645765715, 1733733718
651135324, 1731049644
655509916, 1733149223
660870960, 1731424375
665138460, 1734019081
670477503, 1731219156
675850969, 1733648733
680190714, 1734321082
685522392, 1734337949
690850154, 1733200889
695235959, 1734172359
700596239, 1731310513
705945070, 1734701004
711048306, 1731345426
715371841, 1734243682
720649040, 1734807755
726006003, 1736456530
730385076, 1734206623
735714834, 1733758887
741103060, 1733840084
745438209, 1731146959
750804100, 1734116957
755170041, 1733402469
760511611, 1734749394
765871687, 1733183913
770216940, 1734450258
775468543, 1733705687
780724269, 1733891803
786049756, 1731363149
790393005, 1734038264
795763837, 1733678879
801107478, 1731127912
805892960, 1730990548
810223004, 1736677515
815600330, 1731443903
820970641, 1736730764
825265575, 1872403931
830258941, 1872425805
835589555, 1872301690
841050006, 1872449303
845310693, 1872469891
850673926, 1872490132
856013049, 1872353473
860268862, 2009746668
865597642, 2006275674
870927110, 2004749505
875311141, 2006408860
880590645, 2004397252
885913654, 2004664285
890281161, 2009932323
895607537, 2009061426
900942687, 2006055147
905215304, 2009226310
910564098, 2009206630
915880601, 2006016149
920162971, 2007331292
925488574, 2007024219
930181340, 2009186812
935879732, 2007183610
940181874, 2006858615
945513588, 2009861319
950935562, 2007229368
955296793, 2009763375
960617925, 2006762898
965355575, 2006491062
970665890, 2006184850
975683086, 2009915382
981022397, 2004583916
985309327, 2009592029
990656383, 2009730680
996003899, 2006363231
1000338306, 2009500795
1005673759, 2009714196
1011014129, 2006684907
1015359731, 2009843265
1020737477, 2009816235
1026085993, 2006340865
1030434712, 2006220071
1035820744, 2009949423
1040173982, 2004501708
1045523227, 2009780593
1050920566, 2006382039
1055252353, 2009306118
1060572846, 2009462931
1065913740, 2007311022
1070231610, 2004689916
1075558464, 2009481249
1080909762, 2006549628
1085175271, 2004339797
1090520256, 2007007360
1095890494, 2006112133
1100164674, 2006879905
1105465129, 2007270649
1110814569, 2009427615
1115173236, 2006744076
1120465551, 2006432881
1125785066, 2009245966
1131093915, 2006472576
1135402601, 2006570713
1140751793, 2006898094
1146065769, 2006453609
1150388804, 2006165387
1155696777, 2007290331
1161073237, 2004711153
1166978408, 2007250233
1170283619, 2009520933
1175575201, 2006074707
1180943337, 2009539125
1185258336, 2009798942
1190569859, 2006148566
1195887643, 2009881314
1200196278, 2009102013
1205491220, 2006704820
1210849196, 2007081696
1215162884, 2009165392
1220459471, 2006725459
1225825651, 2007116838
1230138911, 2004628361
1235435332, 2009557751
1240744263, 2006318609
1246104125, 2006628202
1250468387, 2007167113
1255788460, 2006130983
1261136676, 2009285794
1265291910, 2004730595
1270620611, 2007209736
1275951888, 2009626842
1280205338, 2009610420
1285553928, 2009346068
1290904027, 2006821872
1295211627, 2009406771
1300506591, 2009662471
1305820893, 2006781785
1310182188, 2009679371
1315505668, 2009325774
1320820630, 2005996772
1326135071, 2006093337
1330445990, 2004768831
1335747623, 2005906659
1340089860, 2009697132
1345391304, 2009445269
1350702952, 2006917133
1356035106, 2009265013
1360388300, 2009574913
1365688032, 2004456844
1371062068, 2004541692
1375400816, 2006647287
1380686727, 2006665961
1385977618, 2009122835
1390306535, 2007150609
1395637883, 2006201090
1401004311, 2009366873
1405262517, 2007045106
1410605016, 2007099634
1415931189, 2006970881
1420181139, 2006608620
1425696995, 2005951330
1430231583, 2006589714
1435575679, 2006036421
1440135273, 2006529550
1445463817, 2006239801
1450755351, 2009898497
1456051030, 2009145239
1460294539, 2009645556
1465591924, 2006988446
1470302419, 2006257339
1475882663, 2007134044
1480401795, 2006935638
1485729075, 2006510844
1491118053, 2005976506
1495444934, 2007064831
1500762897, 2006953150
1509796794, 2006840217
1511002077, 2009387453
1515243178, 2006802736
1520423582, 2113706420
1525742515, 2113798158
1531077306, 2113743671
1535401473, 2113834498
1540747319, 2113402759
1546086830, 2113815477
1550425263, 2113871354
1555755873, 2113890987
1561102411, 2113613405
1565369694, 2113851966
1570710996, 2113652742
1576037983, 2113723910
1580312915, 2113670656
1585668285, 2113460734
1590650689, 2113572718
1595974545, 2113779753
1600248190, 2113688301
1605531387, 2113634106
1610863991, 2113551957
1615197134, 2113762330
1620525829, 2113527286
1625852417, 2113592581
1630274388, 2208790532
1635146055, 2208425357
1640475896, 2208461265
1645999887, 2208563160
1650848585, 2208005447
