sent, rec
2421, 611291276
3368615, 611105150
5795376, 611336015
8160057, 610991271
10508777, 611070573
12941922, 611051406
15359744, 611250214
17623212, 611087290
20894745, 611232633
23323871, 611032001
25765269, 610952444
28164587, 611012784
30498932, 611355773
32935684, 611392058
35361073, 610923815
37789256, 611175423
40141384, 611194233
43365012, 611214619
45686426, 611124682
47936956, 611373436
50254685, 610971485
53573207, 611145539
55837141, 611314993
58148106, 610882061
60393104, 678746658
62644695, 678827450
66000580, 679065108
68246471, 679045857
76063597, 678966627
80693985, 679258924
83055965, 679318123
85369187, 678619706
87636795, 1195611081
93276443, 679104145
95536634, 678987424
97848627, 678767412
100139405, 678926208
105715964, 679295289
107980681, 679238724
110294122, 679201163
113612691, 678788292
117796961, 678724345
121114439, 679143537
123360507, 1653928064
125669066, 678807747
127927428, 679026404
132616746, 678905737
135836501, 679123759
138154828, 679181891
150867507, 678861459
153223563, 679085829
155492267, 679007282
157805089, 678565078
161126374, 678665030
162648763, 679218772
165901265, 678700701
168164549, 678883183
176071025, 678945611
178393023, 679162523
180782076, 756014664
183188377, 755797121
185517755, 755964614
187785701, 755927972
193425187, 756033100
195683310, 1195650884
197992548, 755890305
200275468, 755998696
203492636, 755946710
205814195, 755981297
217793029, 1195674996
228023618, 755726327
230285956, 755871149
232608323, 755752044
238164156, 756050257
240405739, 755852962
242659055, 755834956
248222272, 755908705
250511852, 755817641
252835982, 755695886
255147024, 755777920
265421927, 813221892
271015992, 813385803
275640029, 813246385
277959828, 1196041855
280205543, 1111114349
283408318, 813497807
285726182, 813588114
287990118, 813306794
290303525, 1195809750
292600088, 1195857065
295812608, 813286655
303576238, 813515558
305904807, 813605641
308242307, 813534091
312886517, 1196026425
318570651, 813403206
320885817, 1195874859
323361635, 1111159604
327933260, 813326492
330244937, 1195709774
333574865, 813758265
338192780, 1653887799
340442191, 813168390
346019534, 813551874
348277537, 813347664
355822349, 813480472
358081924, 813675121
360406341, 1195920758
362677775, 813775708
366001853, 813699593
370507596, 813366530
372824147, 813422027
375144398, 813082277
378483612, 813569058
380798800, 1028599289
388689019, 1028182615
388796467, 1195995337
391042822, 813460827
395723675, 1111071161
400329580, 813657845
403531508, 812997415
405875539, 813737392
408129500, 813718388
418390020, 1028637683
423034808, 813194200
425430215, 1028732941
433324681, 1028655802
435594483, 813442196
440240625, 813142778
443437902, 813112628
445748372, 813640374
448005794, 1028354162
453154282, 1028618735
455453424, 813267584
457777923, 1028558717
461089961, 813622675
463450712, 1195963697
465800978, 1196011254
468112506, 813793959
470371472, 813047267
472611527, 1195760463
478167715, 951458179
486066151, 951602431
490581036, 951565963
492896159, 1028694442
495221412, 951247947
500913254, 951511668
505600810, 951477785
507866322, 951529031
513538606, 951313236
515807947, 1195792760
518128692, 1028515983
520378927, 951402001
525950885, 1028482378
530499276, 1028768874
532809902, 1028260659
536074457, 1195890428
538385126, 1195692284
548562203, 1653865246
550820951, 1195726399
561101919, 1028306134
563361328, 951584698
567993263, 951546337
570317513, 1653724840
575826593, 951494095
578191798, 951440874
582703863, 1195905802
588268174, 1028577385
590524852, 1028426331
592842041, 951377836
595987388, 1028445749
598267586, 951620150
602754754, 951422610
606088319, 1028876298
608345324, 1653797890
615997227, 1028803383
618233348, 1028822951
620447170, 1029885862
622670903, 1028714537
625952813, 1195935657
628164864, 1195776141
630392924, 1028750668
632604611, 1028674507
635817190, 1558471276
638113461, 1028839933
640362082, 1029827468
642662742, 1111026834
645944000, 1029864951
648134402, 1028858759
658246338, 1028499668
660468453, 1028787004
665991118, 1028893306
668205877, 1028464777
670431055, 1028396157
675935704, 1028540851
680968771, 1111199286
683208301, 1111291527
685497562, 1196064889
693018657, 1195824500
695236291, 1111313911
698527176, 1653907683
700809693, 1111236937
703230671, 1111218101
708437092, 1111392305
710703681, 1111136712
712985244, 1653948093
721796460, 1111179607
721948152, 1195743426
723169697, 1111256095
725380574, 1111372932
727609036, 1111355107
735359952, 1111335571
740956777, 1195840188
742545249, 1195979794
748041847, 1196265018
758020553, 1196217350
760205843, 1196167755
763370299, 1196279290
767957233, 1196250106
770277133, 1196232505
773056807, 1195949647
777642016, 1196195000
783292595, 1372067754
785615045, 1370083225
790192299, 1372187699
793506639, 1372049844
798138891, 1372129684
802716737, 1369843872
