sent, rec
1894, 461739083
20461352, 461697127
40977112, 461658322
60525863, 461720113
81097075, 461757302
100593845, 461777528
121129436, 519684160
140657507, 519602213
160287309, 519712127
180846190, 519736396
200428343, 573265658
220946281, 573321386
240526052, 573194594
261043656, 573295302
280572190, 573344220
300158743, 647197143
320685841, 647178919
340212465, 647097630
360683080, 647155297
381153430, 647214146
400582893, 723670747
421056190, 723726028
440516116, 723752644
460979419, 796460926
480582458, 796522480
500993768, 796547571
520841009, 941709836
541077570, 941687220
560489628, 941657605
580525113, 991896129
600267269, 991799188
620682335, 991871334
641097260, 991918286
660504439, 1043023589
681000210, 1042888111
700424802, 1042970023
720899993, 1043000045
740455353, 1144483322
760711888, 1144501691
780416639, 1144447813
800717559, 1144411755
821008450, 1144428870
840410705, 1144392748
860913060, 1144370385
880625727, 1144290418
901121044, 1144466007
920649539, 1144346401
941152815, 1226083274
960666281, 1226179089
980992999, 1226152735
1000445192, 1275781611
1020667473, 1275720720
1040331377, 1338551870
1060978023, 1392318895
1080526090, 1392347680
1100982864, 1392389995
1120462741, 1392370712
1140956873, 1392254339
1161141814, 1470257928
1180251721, 1470226511
1200981989, 1470162485
1220371880, 1544676371
1240225584, 1544726642
1260540402, 1544629212
1280219024, 1610794792
1300801846, 1610693103
1320179724, 1610765519
1340721887, 1695058099
1360633238, 1695119539
1381039748, 1695145245
1400572335, 1756251157
1420498488, 1756279918
1440930161, 1756302116
1460419820, 1756192003
1480436860, 1820819183
1500829127, 1820860310
1520277065, 1820789740
1540730439, 1820840916
1560537939, 1869453152
1580167500, 1869563101
1600627177, 1869512650
1620157199, 1869540941
1640729262, 1926245038
1660843431, 1926328085
1680343099, 1926292333
1700318988, 2006111277
1720635255, 2006172527
1741045545, 2006199110
1760904047, 2069864703
1780673101, 2069946875
1801031798, 2069921001
1820352831, 2129504871
1840356714, 2129530309
1860749755, 2129447690
1880630605, 2195246969
1900498441, 2195329511
1920917581, 2195304108
1940551990, 2251047726
1960198516, 2251068090
1980636121, 2251021952
2001125031, 2250960933
2020775130, 2303169434
2041144262, 2303129275
2060641751, 2375260290
2080697900, 2375320516
2101036882, 2426638203
2120469121, 2428061117
2140513893, 2428098510
2160832639, 2428080411
2180329524, 2428016065
2201108984, 2498178709
2220522775, 2498239729
2241057270, 2555903919
2260254626, 2555928822
2281130406, 2555947910
2300541215, 2555844422
2320646152, 2634585366
2340284935, 2634611688
2360756519, 2634513167
2380504995, 2694414152
2400282390, 2694469200
2420254259, 2764206467
2440582319, 2764257346
2460507129, 2764320350
2480957425, 2764297827
2500501309, 2828079579
2520900604, 2828196742
2540377088, 2828171873
2561119444, 2828141948
2581100878, 2897448593
2600532754, 2897389318
2621051959, 2897479378
2640502307, 2966944567
2660399969, 2966853613
2680814420, 2966912574
2700640472, 3044036513
2720584565, 3043937518
2740777017, 3044010862
2760206010, 3120850936
2780165791, 3120930434
2800469646, 3120882010
2820892277, 3120905237
2840898841, 3186908435
2861015444, 3186995103
2880403927, 3186968423
2900647787, 3270523070
2920290905, 3270434818
2940735123, 3270496505
2960188663, 3326705176
2980147815, 3326754440
3000489489, 3326789003
3020945400, 3326811702
3040424556, 3388438081
3060779664, 3388461309
3080705508, 3388408790
3101088419, 3388351901
3120485671, 3448141484
3141081840, 3448280505
3160722929, 3448233825
3180186149, 3448300403
3200201075, 3448261358
3220461121, 3521478618
3240161567, 3521447921
3261011612, 3588641729
3280327278, 3588701409
3301076943, 3683390401
3320405804, 3683371078
3341037044, 3683287954
3360647240, 3683345294
3381089697, 3742952199
3400483017, 3743009439
3420267893, 3743037225
3440747963, 3743062176
3460952510, 3851757531
3480192058, 3851787284
3500601822, 3851697739
3521029691, 3933987598
3540374221, 3933901196
3560161982, 3934006228
3580564921, 3933961741
3600581045, 3995730819
3620327993, 3995676054
3640748330, 3995710474
3660277249, 3995627852
3680788312, 4070124047
3700945013, 4070149574
3720362233, 4070169003
3740853268, 4070064992
3761081458, 4147379741
3780610466, 4147440550
3801047020, 4147485697
3820524436, 4147465373
3841026256, 4203324778
3860168176, 4203189310
3880450576, 4203249893
3900936796, 4203300907
3920439358, 4203277546
3940179538, 4278263881
3961005834, 4349973536
3980541726, 4350015794
4000892399, 4349946142
4020656901, 4349994082
4041048150, 4349884652
4060531714, 4407917550
4080053243, 4407890431
4100487609, 4407824666
4120936512, 4407939180
4140378562, 4475650378
4160516857, 4475677354
4180248509, 4475619005
4200644920, 4475702990
4221001259, 4475548300
4240674362, 4557679382
4261086875, 4557614439
4281062393, 4637452360
4300770468, 4637475122
4320582907, 4637362089
4341046682, 4637424047
4360306048, 4720890568
4380605832, 4720927517
4401042135, 4720954645
4420676941, 4796332568
4440503585, 4796267535
4460906801, 4796361378
4480870658, 4865468478
4500878054, 4865442086
4520270297, 4865491002
4540713893, 4865366616
4560845599, 4958406766
4580982477, 4958269611
4600882232, 4958361943
4620343005, 4958384635
4640665428, 4958335309
4660988155, 5038224222
4680981770, 5038159788
4700454941, 5038251252
4720519430, 5126460592
4740156870, 5126568376
4760666778, 5126546408
4780300671, 5126519205
4800528628, 5184006034
4820830338, 5183920775
4840195601, 5184027226
4860642901, 5183971451
4881058296, 5258576415
4900260168, 5258524724
4920619834, 5258552396
4941064315, 5258461403
4960552289, 5319504998
4980803425, 5319550631
5000427455, 5319443912
5020889855, 5319528964
5040415380, 5411413286
5060836354, 5411458055
5080246989, 5411439512
5100647792, 5411353768
5121090780, 5483066198
5140943634, 5483015540
5160313405, 5483093094
5180727567, 5553139177
5200209002, 5553119176
5220198519, 5553090994
5240610540, 5553010506
5260763894, 5655333524
5280671923, 5655407076
5301106282, 5655435079
5320651147, 5751419169
5340379887, 5751354266
5360782715, 5751295293
5380296727, 5751399200
5400757562, 5751379108
5420088911, 5852796760
5440956855, 5852733856
5460493148, 5852822705
5480993893, 5926210873
5500849541, 5926257876
5520321320, 5926152532
5540793682, 5926236294
5560665992, 6022285476
5581101188, 6022358574
5601155600, 6022334639
5620610154, 6022376718
5641129190, 6097269846
5661099380, 6097220429
5680324676, 6097313132
5700845691, 6097153335
5720346523, 6097249051
5740860474, 6097292297
5760965205, 6195761858
5781016580, 6195699881
5800407612, 6195807821
5820897348, 6195788868
5840394692, 6195829376
5860117705, 6278512828
5880463772, 6278579452
5900660643, 6278606923
5921096137, 6349083880
5940436621, 6349110842
5961082778, 6348972152
5980464839, 6349039317
6000928433, 6349134641
6020387645, 6467273271
6040218004, 6467336676
6060996716, 6467368988
6080438618, 6467396990
6100861911, 6554909252
6120179207, 6554985696
6140908929, 6554962309
6160272292, 6554845721
6180707863, 6554939772
6200754083, 6630643747
6220747561, 6630552429
6240283826, 6630667110
6260675853, 6630613302
6280162566, 6742943814
6300307277, 6742916483
6320871662, 6742801080
6340358043, 6742889924
6360278411, 6826334645
6381032187, 6826432100
6400254115, 6826363448
6420716854, 6826387575
6440170857, 6826409134
6460590381, 6826280292
6480452058, 6917806775
6500481400, 6917892551
6520899605, 6917910965
6540347961, 6917867601
6560900317, 7008015370
6580158612, 7008034018
6600516127, 7007928263
6620931667, 7007988494
6640845380, 7106409117
6660935632, 7106525236
6680336301, 7106503800
6700789131, 7106476743
6720569578, 7106548200
6741042054, 7189684236
6760337660, 7189599171
6780602826, 7189659048
6801006836, 7189703174
6820447093, 7283426353
6840609193, 7283378028
6860272411, 7283322998
6880651157, 7283405469
6901035691, 7351579423
6921088707, 7351648687
6940908980, 7351518093
6960351800, 7351628219
6980780830, 7351606425
7000245149, 7447038469
7020207393, 7447062898
7040389649, 7447082900
7060163339, 7447103363
7080602644, 7446979991
7101065335, 7528095134
7120791222, 7528226522
7141134193, 7528205124
7160545624, 7528180728
7180965705, 7611725747
7200510058, 7611784722
7220881316, 7611851278
7240890513, 7611811419
7260328910, 7611832037
7280759283, 7682520425
7300444239, 7750409306
7320795715, 7750447692
7340258732, 7750484992
7360230461, 7750382649
7380589840, 7750429367
7400973043, 7750466698
7420349060, 7750322144
7440768605, 7847258446
7460129456, 7847233109
7480669741, 7847277422
7501116916, 7847175927
7520916848, 7918812518
7540666240, 7918863688
7560967402, 7918841100
7580419261, 7918714021
7600906477, 8001526291
7620868446, 8001552736
7640532273, 8001496314
7660974425, 8001576510
7680404186, 8099832826
7700875734, 8099951599
7720936772, 8099925599
7740414227, 8099897306
7760665842, 8209551438
7780692895, 8209524512
7801086006, 8209422212
7820513716, 8209495051
7840960847, 8290268736
7860760868, 8290203971
7880713360, 8290325593
7901154287, 8290298202
7921029766, 8394006921
7940786046, 8393940288
7960165684, 8394039567
7980620584, 8394064653
8001149743, 8523444374
8021042820, 8523302596
8040734441, 8523421298
8061105538, 8523395996
8080524297, 8523365430
8101049771, 8644229424
8120248445, 8644302641
8141078350, 8644259864
8160490703, 8644164948
8180917689, 8644281583
8200376170, 8753959210
8220257617, 8753990402
8240535257, 8754012130
8260928047, 8754035181
8280417054, 8753897263
8300501149, 8853421460
8320628610, 8853532424
8340984336, 8853484691
8360371790, 8853509392
8380791677, 8983178875
8400809281, 8984418249
