sent, rec
3078, 1331200274
3448296, 1334802967
5892396, 1335878692
8255809, 1330481715
10604023, 1330833606
13033481, 1331274156
15457176, 1334506254
17914720, 1335091151
20206944, 1329989092
23571988, 1334943810
26000469, 1335256099
28396010, 1335235950
30742658, 1334348010
33164598, 1332557892
35601150, 1335295905
38026026, 1330145520
40359567, 1335557835
43600921, 1335403688
45953085, 1334891427
48206260, 1331900722
50521845, 1331090427
52768670, 1338226382
55982208, 1338489555
58294438, 1332246579
60541871, 1334775413
62825287, 1331399964
65135450, 1332002871
68431731, 1332782088
70745089, 1335538617
73071160, 1332355666
75387725, 1331382808
77716512, 1331963600
80972519, 1331636824
83337026, 1333034503
85670869, 1330954705
87923827, 1335627991
90242383, 1338400546
93558642, 1333182122
95816432, 1331364577
98126492, 1335457575
100420735, 1330707055
102669747, 1330351929
105994942, 1332928410
108249667, 1332185640
110504762, 1335901200
112773025, 1330540824
115976739, 1334918217
117848071, 1333139668
121090271, 1331822560
123408583, 1332204893
125742089, 1333201221
128000885, 1331713984
130312816, 1330563404
133630977, 1334294037
135897843, 1331180099
138220740, 1335385296
140464821, 1338327460
142879278, 1331291510
145195400, 1332095939
148448032, 1334418171
150772311, 1331572537
153090585, 1332971325
155483390, 1338612899
157812310, 1331500045
161130279, 1335421393
163533754, 1334312011
166056014, 1335197842
168410961, 1335659326
170667473, 1334716298
172990487, 1338506859
175303790, 1335368130
178621008, 1331416946
180956545, 1334329659
183312024, 1331326486
185635967, 1331983950
187886407, 1334969764
190207558, 1334222001
193605932, 1332076474
195870606, 1330273587
198203449, 1332806976
200459584, 1335982425
202711871, 1331862622
206071700, 1331137411
208317896, 1335491857
210587625, 1332374919
213493722, 1333219794
215681257, 1335158549
218002774, 1335927736
220251491, 1333258906
223506650, 1331882332
225830626, 1331218936
228092671, 1332337693
230400757, 1334256922
232656892, 1331475876
235853376, 1333278510
238181684, 1330992688
240504079, 1338455116
242769116, 1335137537
246079771, 1333160067
248371057, 1338524904
250630114, 1330239762
253024172, 1331923950
255349151, 1332021890
257675693, 1332992607
260938394, 1332319694
263258020, 1338267940
265568559, 1338595693
267822917, 1338561617
270145830, 1330632696
273460402, 1338437072
275717248, 1331453180
278039899, 1333012542
280288589, 1332058959
283558437, 1332114659
285874711, 1334364454
288133837, 1331071023
290449036, 1335011091
292744039, 1333240164
295955024, 1338289186
298277931, 1332284231
300526674, 1330607210
302780393, 1338346563
306104665, 1331944571
308352815, 1330873304
310617255, 1334747388
312958606, 1331159104
315282165, 1330656642
318603289, 1332947823
320853405, 1333075410
323262213, 1331691601
325663176, 1330048582
327989976, 1332150879
330303106, 1335474773
332632068, 1338365076
335835345, 1332644350
338156064, 1332472453
340444587, 1330794068
342699941, 1335508771
346016111, 1334184301
348262016, 1338382653
350524040, 1338202574
352769576, 1332168236
355985975, 1335598725
357822020, 1335061190
361072708, 1331309017
363402935, 1338579033
365800752, 1338472906
368060442, 1330516789
370379268, 1331617036
372667940, 1335773544
375864503, 1331801457
378187843, 1330914837
380434971, 1330441748
382717189, 1331781809
386033253, 1335687447
391369652, 1332728079
391521284, 1333298707
392716599, 1331842428
395906894, 1334240596
398242460, 1335715175
400490692, 1334202750
402751420, 1332759442
406080844, 1332516823
408407795, 1332863070
410722709, 1332907896
413036876, 1331024859
415440553, 1332885778
417770752, 1335332737
421095515, 1331760903
423457284, 1335825577
425798916, 1330305638
428057921, 1332687720
430378691, 1334691872
432675711, 1338309038
435887187, 1335217441
438207456, 1333120471
440452769, 1334599428
442711243, 1334538509
446064433, 1334275033
448329323, 1332600733
450596710, 1332840792
453520242, 1338248406
455720712, 1335178832
458037129, 1335313963
460382175, 1332265756
462671817, 1330397988
