sent, rec
1476, 679487788
1385408, 679451144
2648807, 680155477
3908788, 679982038
5165148, 680196354
6407100, 678900028
7671783, 678754897
8924343, 679144557
11114557, 679746729
11292070, 679525887
12576941, 678922498
13832913, 678664015
15086991, 678774010
16333427, 680179019
17591398, 679244441
18838754, 678809273
20075913, 679282304
22304534, 678879875
23557390, 679928459
24742387, 679616224
25911763, 679092008
27095988, 678826041
28265860, 679354699
29436220, 679911455
30600751, 679318498
31794738, 679226272
32964725, 679891129
34137382, 678733139
35306837, 679071636
36484845, 679010275
37656829, 679779002
38823831, 679999362
41071516, 680088818
41280204, 680033993
43533923, 679428896
43777015, 679122999
45976402, 678623405
47230041, 679945402
48412350, 678859573
49620132, 679301192
50786166, 678942638
51958610, 678702795
53128446, 679673324
54337544, 679852932
55510985, 679183620
56697093, 680121327
57988750, 678967971
59940221, 679964543
60050150, 678364069
62234204, 679392921
63478967, 680017763
64655077, 680071991
65834340, 679030958
67018594, 679697452
68208853, 679829704
69377103, 679633355
70710822, 679411787
71881587, 679470173
73046742, 679373987
74219266, 678497226
75387822, 679203773
76557291, 679652812
77725504, 679562538
78905751, 679335968
80109670, 679543484
81376855, 678542309
82745190, 680053671
83924901, 679507653
85094118, 679581650
87364290, 679264066
87543444, 678791719
89846380, 678448656
90041499, 679599121
92287983, 679873721
93540428, 678581893
94719639, 678990027
95894810, 680105429
97060460, 679798205
98229485, 680138034
99409241, 679163190
100576744, 679051314
101810519, 1021692696
103037666, 1024992691
104221861, 1018567658
105387431, 1025833888
107116195, 1017230472
108285761, 1025109162
109494324, 1021445179
110659543, 1020538983
111842113, 1017918833
113007447, 1025724128
114179956, 1025314212
115344953, 1025935557
116517396, 1017104871
117684516, 1024680738
118857392, 1021675700
121106279, 1018951469
121297795, 1017271700
123540293, 1024607652
123823472, 1018414426
126035005, 1025368717
127284718, 1024934093
128469048, 1020480572
129642264, 1016603653
130879478, 1018394526
131925907, 1021002217
133108615, 1018510928
134280867, 1020574722
135460081, 1025855105
136627146, 1018102913
137832374, 1025527833
139001792, 1021371312
140171232, 1027091602
141338654, 1021336116
143591425, 1016325693
143762866, 1018143909
146029369, 1021059128
147275380, 1027150644
148454471, 1021734092
149630773, 1027032938
150801955, 1025404455
151992708, 1021283117
153228326, 1018548174
154400030, 1020269831
155586798, 1020325337
156808481, 1018621103
157984437, 1025701773
159153902, 1020775992
160324312, 1021713172
161646262, 1025640124
162816693, 1016942845
163984165, 1021032112
165186253, 1020347247
166398771, 1027068858
167573075, 1020219965
169813212, 1018674068
170015698, 1018726740
172271605, 1026944862
173563986, 1018084934
174741663, 1018001446
175917921, 1016859143
177089119, 1018023263
178258727, 1021230126
180073939, 1024732584
180173088, 1025915827
181352610, 1017429972
183595956, 1020973372
183781558, 1025384708
185970844, 1018123391
187223795, 1020403832
188401185, 1025276637
189614226, 1018491824
190805272, 1017898202
191981693, 1018297299
193154556, 1016515228
198508700, 1025070117
198617461, 1016689633
198711989, 1016420178
198844722, 1020720081
198944286, 1021508267
200118691, 1026968952
201323769, 1024710368
203583271, 1017811566
203799136, 1018829953
205991412, 1021200252
207236286, 1017022686
208459361, 1021468855
209640488, 1026905592
210834517, 1016469854
212043073, 1024972913
213215878, 1020757323
214386610, 1018585494
215550454, 1020595344
216721024, 1018316446
217887508, 1020301744
219059863, 1025960979
220252210, 1020629358
221439794, 1016374834
222628006, 1024588520
224880574, 1018912646
225056355, 1021751420
227318142, 1024835841
229139039, 1017386808
229312836, 1025570708
230500867, 1024895194
231691029, 1021545411
232921061, 1021174695
234134465, 1024626269
235313257, 1017979919
236488409, 1016560923
237659246, 1017938415
238832017, 1025661432
241072789, 1017310548
241255614, 1018747960
243505917, 1019016805
244778029, 1025238497
245960100, 1025980593
247143352, 1017703220
248313959, 1024815326
249484824, 1024794682
250653486, 1027080472
251875624, 1025896075
253066061, 1021638892
254243123, 1025127906
255425967, 1018789532
256599376, 1024663553
257782647, 1018335940
258966139, 1026983870
260142353, 1025459519
262327262, 1026001825
262523702, 1020242765
264772946, 1026931623
266063549, 1017350964
267267022, 1025743322
268443829, 1020701821
269616346, 1020821748
270797079, 1025590128
271972407, 1020423320
273154992, 1018931783
274322164, 1020126921
276308280, 1018850621
276472262, 1024569043
277642559, 1020911945
278815868, 1026957342
281068094, 1018638441
282308253, 1024855637
283490794, 1020882840
284665257, 1018602974
285838815, 1027044833
287003507, 1018870074
288176601, 1016902546
289417405, 1018182393
290606607, 1017516477
291777301, 1018471312
292974595, 1024914942
294148102, 1025332364
295325365, 1018529027
296496406, 1020191789
297670958, 1025440078
298869775, 1017684545
300963138, 1021620212
302114798, 1018276688
303258369, 1020497983
304399182, 1021087418
305538772, 1025201392
306680521, 1025805329
307826217, 1024645449
309000981, 1024752955
310181730, 1021564866
311324622, 1017607766
313538550, 1021311301
313750703, 1027126786
315990657, 1025510570
317205534, 1025164623
318395343, 1018995028
319549419, 1021525716
320692972, 1027021543
322089272, 1025050416
323232964, 1020366264
324508588, 1016816334
325656994, 1027009122
326825242, 1021419813
327962155, 1025875780
329099369, 1025258147
330234567, 1025786126
331375408, 1027115175
333585358, 1017584828
334797719, 1025220650
335946003, 1021657337
337132012, 1018655643
338310036, 1021398404
339475218, 1017553806
340634047, 1026996456
341783275, 1025090159
342936103, 1020611994
344076385, 1018375571
345239708, 1017064117
346380505, 1017646335
348482211, 1017473936
349629079, 1021261466
350768575, 1025493358
351903662, 1025422795
353042649, 1020853324
354177905, 1018257327
355313960, 1018201681
356453225, 1017959740
357628483, 1024772203
359847313, 1017874679
360005484, 1021147559
362159278, 1020442044
363432906, 1025030905
364585125, 1018433473
365728705, 1017791311
366868470, 1017850644
368010839, 1017769431
369149165, 1021601502
370285471, 1017665480
371427801, 1025349967
372571762, 1025476712
374713663, 1016983566
375862071, 1020557369
377028849, 1020162388
378179231, 1018355724
379326613, 1021120056
380501286, 1018767087
381660660, 1026890274
382807848, 1016646612
383953120, 1016771500
385096684, 1025619921
387312679, 1018163162
388530662, 1017625898
389682039, 1024875961
390828691, 1016274728
391975127, 1027056246
393122608, 1024952062
394270991, 1025012459
395417115, 1020666299
396923533, 1027102230
398142110, 1018045610
399352636, 1017149565
400524101, 1018702924
401691625, 1027138770
402879624, 1026023190
404069495, 1017190144
405285825, 1025546603
406457155, 1020947733
407628880, 1017723209
409897448, 1020517749
410082234, 1020684198
419210887, 1018065210
419297556, 1018453159
419379549, 1016731949
419461630, 1026920104
419542268, 1018239058
419621038, 1025146353
419757760, 1020738500
420924142, 1021583652
422121549, 1020647822
423272504, 1025183940
424430245, 1018219925
425604618, 1020383355
426799037, 1020460910
427972396, 1021489097
429137533, 1018809908
430328283, 1025763936
431500024, 1018891556
432671519, 1025294595
433837961, 1025681496
436087442, 1133283368
436321739, 1136473596
438525533, 1135751431
439782577, 1136453899
440965632, 1136495560
442136740, 1133643784
443310629, 1136350413
445051151, 1134165078
445159979, 1136392707
446327766, 1136022961
448564234, 1135686753
448772430, 1274500481
450952511, 1133959102
452134952, 1134363021
453329406, 1136569060
454502590, 1274151581
455669595, 1133131475
456845715, 1133036703
458014300, 1274401043
459223964, 1133473125
460392996, 1133863406
461575194, 1133908041
462743389, 1135981149
463919743, 1134307174
465093701, 1136702653
467338329, 1136137167
467517468, 1134022662
469775192, 1136109207
470016317, 1135796305
472282303, 1274422297
473547183, 1274601405
473760792, 1134265838
476015296, 1135959285
477270954, 1274620565
478446901, 1274481595
479623528, 1274717913
480800963, 1133664491
481972996, 1136671152
483138962, 1274924920
484311907, 1133548490
485485840, 1133754150
486658367, 1135664693
487828048, 1135925075
488998242, 1136305373
490172352, 1135607087
491388933, 1136372969
493120322, 1136513969
494301090, 1135640106
495478823, 1274540299
496671221, 1274562690
497838587, 1274979662
499004697, 1136414060
500201751, 1274813108
501373148, 1274870354
503615311, 1134381617
503799586, 1274678861
505991292, 1133342058
507274825, 1136587033
508461048, 1134245944
509632885, 1136222273
510805967, 1274658304
511978649, 1134206437
513211329, 1133795554
514423142, 1136550695
515594071, 1134401004
517406585, 1274296507
518556290, 1274461867
519698998, 1135883491
520836775, 1136201368
521977017, 1134144535
523115799, 1133432052
524254457, 1133685805
525424195, 1133597598
526590707, 1274889082
527736523, 1134344595
528880333, 1136088081
531026779, 1274358800
532179528, 1134084761
533320525, 1134001966
534459365, 1274231019
535627993, 1136742682
536774191, 1136607326
537914838, 1274831653
539059978, 1133936030
540211070, 1133731993
541549289, 1136065952
542730445, 1133085925
543872481, 1274521783
546026650, 1274337072
547243441, 1274942076
548392698, 1134288031
549575282, 1135773314
550721944, 1133574279
551863534, 1135862277
553007002, 1133386256
554160662, 1136532561
555300058, 1133818366
556439321, 1136435157
557579933, 1274273611
559792365, 1274794408
561007057, 1133210068
562155597, 1136329033
563303792, 1136264734
