sent, rec
41024073, 620706571
121078536, 916859478
301027480, 1040671688
480261386, 1518763403
521125667, 1917516726
540546633, 981400867
620333419, 1384416178
660805465, 2617250327
680308600, 1253953883
780736006, 1101254473
940329819, 3865727767
980289261, 3985017410
1300156016, 1654349364
1420538541, 1708231669
1660760100, 2035218854
1681053352, 2396296933
1720415203, 2218075422
1800274712, 2083954420
2000479204, 2275224018
2101029000, 2502623737
2441067443, 2745112302
2580605257, 2875186715
2620364105, 3053506717
2640580670, 2934325497
2680384910, 3149428935
2700880836, 3360981307
2840200969, 3261184049
3220924533, 3474701417
3320963117, 3617429499
3440709823, 3748165385
3840498088, 4102198221
3880763363, 4527237734
3960993739, 4223901917
3980722071, 4768753514
4020165385, 5034674618
4040620474, 5177576188
4080562197, 4378813914
4140578903, 5599400100
4300405023, 4647880026
4641092417, 4894667618
5020742851, 5343597417
5140203393, 5477659914
5360421943, 5665519014
5500702542, 5786341531
5600507659, 5898715630
5700885233, 8368872120
5720339358, 6020863228
5780953679, 6419630695
5841036133, 7931184309
5880307042, 6138674425
5960901858, 8100901114
5980565596, 6289113957
6220752855, 6489790093
6260724387, 6632393818
6280215745, 7139629058
6440736051, 6791498714
6500629626, 7779893360
6561155223, 6926029532
6640165539, 7428714221
6741040858, 7022081175
6980219569, 7268130623
7000703521, 8513365296
7020220863, 7539538259
7260601185, 7611709846
7540641467, 8658508670
7620806523, 7986146034
7880656326, 8226324850
8500386759, 8779670555
8560937847, 8858745352
8641080764, 8996219604
8840217702, 9106942383
8980712537, 9243970651
9000340753, 9351706061
9060929422, 9410451615
9080422648, 9795282287
9200650478, 9671538235
9221134434, 9517836584
9640232546, 9931941559
