sent, rec
1535, 515794934
10448351, 515961436
20983628, 515943915
30485320, 515834270
40973647, 515925860
50489915, 515872320
60989386, 515891194
70487927, 515909686
81004755, 515852399
90462832, 515978159
100934613, 515770167
110401345, 515713328
120932420, 515815668
130406972, 515664634
140903066, 642481027
150392832, 642303386
160885129, 642426482
170353963, 642500894
180812461, 642445434
190202459, 642384180
200663524, 642359036
211066721, 642405580
220441952, 766631174
230747597, 766711790
241124637, 766534382
250496833, 769480931
260934803, 769352957
270341201, 766692494
280728882, 769463264
291089108, 769306525
300460559, 769408373
310859459, 766731128
320230210, 766673611
330636649, 769499196
341012114, 769385477
350377474, 769429134
360746212, 769445628
371101663, 766651325
380517227, 766602597
390908741, 860977031
400302460, 860941319
410715564, 860959113
421094834, 860921875
430530941, 926564599
440920369, 926508495
450315121, 926612402
460438202, 926634170
470815201, 926690943
480253199, 926673603
490633417, 926709965
501056455, 926655736
510417845, 1026764489
520150397, 1026277527
530019938, 1026509199
540533413, 1026747012
550877624, 1026433808
560406661, 1026361913
570705334, 1026682775
580224645, 1026453037
590586058, 1026487084
600948496, 1026604415
610354813, 1026705352
620755105, 1026728296
630175577, 1026549313
640579034, 1026586573
650663979, 1026530612
661114268, 1026389568
670523471, 1026568689
680964219, 1026412171
690414481, 1094292645
700623123, 1094494089
710542858, 1094455725
720202459, 1094418012
730628805, 1094377319
741100817, 1094342948
750558719, 1094436027
760945251, 1094514435
770589421, 1094531617
780941790, 1094399038
790840559, 1160771315
800206219, 1160719971
810635071, 1160748246
820117068, 1283759415
830535815, 1283602416
840943139, 1283691394
850336420, 1283639162
861011311, 1283812230
870921244, 1283741122
880266472, 1283776152
890675254, 1283724802
901053285, 1283506733
910481252, 1283619889
920874832, 1283422024
930830483, 1283479915
940525155, 1283584705
950917120, 1283674286
960357714, 1283708248
970677621, 1283565702
980518508, 1283547187
990937507, 1283794266
1000351452, 1283656734
1010786382, 1283527214
1020160759, 1349171344
1033180718, 1349277499
1040830595, 1349196655
1050217675, 1349241950
1060611097, 1349219845
1070959905, 1349260050
1080356476, 1349296391
1090736497, 1349109627
1100698225, 1410145091
1110098812, 1410209328
1120657695, 1410275493
1131078579, 1410238113
1140485918, 1410295489
1150901166, 1410256925
1160323797, 1503775857
1170425228, 1503699915
1180875152, 1568308695
1190603082, 1568123012
1200998602, 1568269198
1210450536, 1568170928
1220842541, 1568250408
1230258546, 1568230098
1240723311, 1568326374
1250152697, 1568345355
1260632219, 1568209107
1271052891, 1568289358
1280420945, 1626401499
1291117273, 1626335856
1300061464, 1626422603
1310905769, 1626247354
1320295684, 1626308221
1330640248, 1626357778
1341037891, 1626379997
1350395123, 1700806918
1360766696, 1700779729
1370326555, 1700728945
1380698720, 1700869128
1391088424, 1700889143
1400458492, 1700850302
1410325619, 1700829591
1420397485, 1765956571
1430686268, 1766031540
1440187149, 1766053270
1450798588, 1766076093
1460178756, 1766009346
1470592018, 1766099080
1481022799, 1765875558
1490437153, 1765983378
1500239526, 1849499814
1511052793, 1849560297
1520380326, 1910604489
1530690312, 1915626421
1541046568, 1910649530
1550418494, 1915687865
1560795862, 1910683932
1570508918, 1910707905
1580736942, 1915667416
1590296385, 1915648195
1600665731, 1915723481
1611016661, 1915706148
1620410127, 1915604207
1630562745, 1984489603
1641033949, 1984507838
1650489225, 1984405184
1660808874, 1984430472
1670180053, 1984452091
1680566313, 1984470434
1690943209, 1984332997
1700280297, 2050541296
1710144476, 2050577931
1720741014, 2050520780
1731109315, 2050448613
1740474497, 2050419953
1750770469, 2050488377
1761123886, 2050559958
1770266940, 2109594415
1780151701, 2109630580
1790507563, 2109669072
1801017102, 2109650444
1810409766, 2109550809
1820940584, 2109613391
1830332469, 2109493392
1840756225, 2109575332
1850655649, 2176617950
1860478421, 2176597480
1870689440, 2176570197
1881024279, 2176498011
1890433337, 2176638329
1900830356, 2269060726
1910214836, 2268999408
1921140606, 2269040910
1930407195, 2268971788
1940348469, 2269098373
1950683075, 2268909790
1961038683, 2269021371
1970428075, 2269078564
1980797153, 2326981734
1990966861, 2326841193
2000571604, 2326903352
2010888217, 2326927801
2020299898, 2326965523
2030697461, 2326946748
2041091609, 2396762507
2050081384, 2396740531
2060494550, 2396780578
2070487066, 2396699282
2080890656, 2396664864
2090320274, 2396720644
