sent, rec
1564, 579779003
5438064, 579716566
10837878, 579819649
15224312, 579677807
20673921, 579743276
26111927, 579800107
30501815, 648778017
35956136, 650920615
40432355, 648858168
45865612, 650959593
50331052, 650939906
55813603, 648878950
60252510, 650827439
65702289, 648746776
71139589, 650855927
75515928, 648799971
80924747, 650899538
85287665, 648688554
90602908, 648820846
95925552, 648899985
100288439, 648721011
105621021, 650878925
110941132, 741268671
115204779, 741385923
120529999, 741458874
125847516, 741347107
130213204, 741422017
135543195, 741476364
140873609, 741404583
145204008, 741440647
150528887, 741367519
155883565, 741492979
160234200, 741304403
165617853, 741533384
170965732, 741208108
175274953, 741550352
180626292, 741328451
186013036, 741516162
190380806, 962301692
195721750, 962450007
201076398, 816692442
205455687, 886213186
210777187, 817119491
216105515, 817137555
220443497, 816607210
225787977, 962282584
230143032, 962359419
235169564, 1154890743
240516944, 962196650
245864451, 816913712
250215304, 886063927
255574640, 886194429
260917624, 886248574
265283164, 1154851587
270621698, 962241284
276004875, 1156155150
280369083, 885922065
285728887, 816772138
290273574, 962393066
295636598, 886176553
301022168, 1156196274
305380894, 1156345225
310768422, 886026387
316091834, 816877702
320439803, 816647036
325851158, 1156418588
330436668, 962262391
335802781, 817099876
340179699, 817041250
345520622, 816988341
350869255, 885980969
355143410, 817007034
360475837, 816711465
365818270, 886083167
370198362, 886229927
375597462, 885956393
380928997, 962221036
385253854, 816810094
390569831, 816789521
395912200, 886104468
400232319, 816553485
405556202, 962431013
410874864, 962319770
415150668, 816857522
420474359, 816935108
425488952, 886141742
430818949, 1156176659
436135753, 1156292326
440494963, 816895451
445817156, 816837922
450137446, 962160300
455455057, 816952561
460784606, 817076256
466117713, 886005699
470450564, 816971227
475788812, 817024096
481118136, 816670904
485439791, 816501344
490776670, 962086129
496102654, 816751600
500500929, 817059028
505838606, 816730543
510184569, 1156113834
515577350, 886283542
520905832, 1156309614
525236788, 886300919
530616490, 886159786
535959873, 962338955
540328511, 1156381186
545663701, 886044732
551014787, 1156215470
555341386, 886266493
560740530, 1154767851
566085277, 886317850
570440442, 886124077
575785578, 962625991
580912910, 962607023
585236577, 962678937
590601672, 962468926
595333276, 1154917675
600970481, 962513333
605297434, 962697525
610601051, 962568756
615928653, 962551434
620268761, 1156255331
625674238, 962715600
631051907, 962644382
635368063, 962586582
640695382, 962532378
645055363, 962488018
650510021, 962412233
655093560, 962661518
660339397, 1156362294
665654209, 1036921163
670470147, 1036768964
675187733, 1156435995
680522024, 1156273035
685889962, 1156235058
690246956, 1036866358
695635401, 1156400501
700987896, 1156327739
705366025, 1036743094
710694446, 1036828902
716065566, 1036693109
720398394, 1036790356
726139746, 1036846971
730250307, 1036810556
736021490, 1156452001
740396442, 1156503276
745703584, 1156136666
750425104, 1156571210
755789721, 1156520677
760144188, 1156554589
765392032, 1156536908
770623402, 1156468478
775962712, 1156083594
780352432, 1156607443
785681130, 1156486035
791026162, 1218684223
795323956, 1218848001
800658214, 1218605380
805998265, 1218867208
810336936, 1218884835
815691959, 1218580966
820290433, 1218776680
825621597, 1218703775
830186026, 1287647065
835236416, 1218795536
840739378, 1218665327
