sent, rec
1952, 436369591
100525235, 502676578
201130115, 895346612
300736527, 714201698
400331196, 1462169216
500225927, 2164385240
600922445, 1075259401
700515454, 1847782936
800755853, 2032307825
900268771, 1261157854
1000757260, 1409322417
1100318235, 1534759301
1200917723, 1643809555
1300355454, 2292045048
1400885300, 1739166505
1600923121, 1917890571
1800241744, 3660374867
2000187241, 2770849619
2100501977, 2406193792
2200911854, 2509137370
2300636015, 2650346236
2500876716, 2836102695
2600969953, 2958509214
2700191747, 3017415127
2800148436, 3080945022
2900637956, 3212083714
3000200436, 3335585019
3100781991, 3457248932
3200245421, 3510068710
3400147612, 3748303665
3501080208, 3847920753
3600633336, 3994115181
3700193160, 4163794340
3800212837, 4499583027
3900759603, 4246223309
4000234657, 4376257850
4300995189, 4631028348
4400665002, 4701168943
4500704792, 4827835365
4601141893, 4945137528
4700772392, 5029808130
4800405680, 5206095442
4900622787, 5273307578
5001066889, 8043814933
5100239779, 5403750635
5200808497, 5553678297
5301051482, 6248375348
5400565097, 5708260244
5500354677, 5838137498
5700682425, 5956916562
5800586204, 6125934358
5900805605, 6663225974
6000514608, 6300928887
6101082663, 6447806486
6200585248, 6507206355
6300459330, 7916554925
6400655194, 8598746212
6501062425, 6770203568
6600543861, 6902301983
6700828484, 6975968427
6801116051, 7101606092
6901113336, 7229102593
7001145426, 7290451870
7100660230, 7426746029
7201032947, 7558246545
7400761103, 7766708733
7500597733, 8176281309
7800736611, 8455055334
8000456050, 8296214880
8300330926, 8666726411
8400394559, 8732390324
8500775392, 8906591499
8700817440, 9029279953
8800156355, 9171240380
8900712359, 9260353554
9000356476, 9391448769
9200890400, 9535508833
9300786040, 9672082932
9500913246, 9801007794
