sent, rec
40855327, 518681517
44396005, 807269727
138982666, 613036546
402262902, 940482588
709211730, 1012302965
767268932, 1527547798
989085662, 1715266718
1209343747, 2819796124
1294189900, 4428815239
1342407172, 2940201268
1371046589, 2326989498
1398763069, 2007509078
1425125821, 1758112859
1431782690, 3980679409
1508687876, 1887630174
1714752166, 2198881506
1770624191, 2066129684
1910680181, 3605954706
2110770048, 2698381828
2147029397, 2452086748
2193994461, 2579824577
2300150763, 3054546482
2892641951, 3170366273
2924361446, 3285033387
3083867188, 3334512854
3185493548, 3500507673
3287291754, 4131711297
3448691316, 3724527291
3529192186, 3845927461
3870696369, 4231058339
4193321535, 4556116516
4332638324, 4708125853
4338613026, 7088681994
4486095020, 4773855437
4615162501, 4925871393
4758742780, 5073649446
4883654245, 5177989559
4968826711, 5251038609
5055308369, 5363077282
5173404262, 5487384579
5329073854, 5628072139
5455593771, 5746046954
5473990357, 6224058025
5531039577, 5873929929
5717210976, 6007143614
5987257687, 6363734464
6050603015, 6927096466
6119100391, 6779142158
6203941205, 6645774047
6223869224, 6513497687
6763426484, 7797972226
6790400422, 7147727557
6896334486, 7207799458
6904176011, 7349403651
7132322677, 7411375328
7260910094, 7577236951
7342530390, 7651026325
7470364048, 8510036888
7519038292, 7857587715
7589446900, 8224769155
7611971690, 8644850109
7630528565, 9813979713
7635112046, 7937940652
7700081669, 8069587384
7774606230, 9978960502
7956858070, 8780555326
7980806029, 8357608289
8530233021, 8859421310
8576890397, 9295452769
8629102842, 9021364746
8761896643, 9448917031
8809091465, 9155803833
9164058095, 9690384258
9198864711, 9525670992
