sent, rec
19070465, 802184274
140886395, 7870663031
231755489, 1282673309
287287093, 1475934255
328384187, 3492581380
339632644, 1789936919
501534522, 3368484221
548839255, 8296424825
710221343, 2777029667
784803615, 3949720033
819415410, 1647242434
880507677, 4526422684
1059020044, 3799760296
1255514148, 2927901241
1610759437, 1942604591
1709451313, 2080533387
1823363666, 2170839857
1946201379, 4261310029
1973080730, 2293727218
2066965671, 2348699708
2200388272, 2512957728
2346952214, 2658696172
2449773069, 3636967569
2587174768, 3193695327
2706639122, 2997860686
3764635356, 4080462538
3987407653, 4345445008
4201840372, 4593128443
4312025751, 4838602285
4456921473, 4947213497
4490185748, 5287185339
4670189817, 5719202851
4671363091, 5124188780
4971932051, 5375232979
5163850254, 5552759843
5460656962, 5844311064
5480232331, 6010205655
5729607872, 6255485224
5755320448, 6095345440
5972290969, 8036638139
6005619027, 7183624682
6009587915, 6762168706
6050195878, 6410686807
6185733075, 6580254284
6431913883, 7016946084
6440975003, 6843015895
6744657545, 7699707117
6892437035, 7269969791
7055822813, 7428519122
7111531429, 7505917427
7719635619, 8137795412
8053287995, 8489214321
8270964764, 8690943725
8362177109, 8746788309
8540010559, 8945187019
8698161637, 9138175794
8895065298, 9568272607
8898234406, 9356805097
9286299182, 9833406981
