sent, rec
3321461, 1185554858
5872034, 1184129008
6212204, 1184263267
10664955, 1183616506
10754415, 1184488303
13507280, 1184089648
14671616, 1184070891
14772796, 1183996890
15930048, 2832925521
17489876, 1186604226
18891207, 1183912722
20059745, 1184380878
25721855, 1183669434
27718211, 1185724850
28979383, 1183571853
31800581, 1186249612
34730545, 1817751286
38872679, 2547881172
40229299, 1183977713
44771574, 1185638372
45064483, 2252421827
48884771, 2168124951
51502127, 1184417129
53082776, 1185890937
55677848, 1183761777
58231673, 1185576752
60949879, 1183692598
65296758, 1183890128
67924540, 1185929967
70603127, 1185746429
75197257, 1183641417
83630446, 1185870391
85777709, 1184181867
86013071, 1186496512
87269854, 1186532502
88628677, 1184453476
89777271, 1184435516
91040741, 2168053056
91137689, 1817635212
94011147, 2547900604
94296716, 1183782976
95474053, 2252803248
99590708, 1186048616
101071087, 1186340023
102231293, 1186566556
102337756, 1186105483
104908309, 2252365338
109078057, 1186086168
109175037, 1183823774
110367172, 1183737565
111776062, 1185848859
115452775, 2059074741
115552804, 2547863232
117988646, 2832995973
119607405, 1183867417
120783344, 1185683592
120905956, 1186549111
123199872, 1185661742
124503538, 1186029263
124580428, 2687545283
129737485, 1186410601
129812221, 1186285134
132241604, 1183935253
132309381, 2054551674
133543125, 1817352013
142023842, 1184109179
144431137, 1817724156
149632171, 1185598172
152102817, 1186428150
159750173, 1185503678
162366983, 1184358072
162434430, 1186393184
176046997, 1185970204
177442295, 1185482922
177517168, 1185909283
178902079, 2054425933
178975095, 1186463311
181244073, 2054773936
182533501, 1184470387
182602150, 1184244832
184992249, 1186068419
185116759, 1186179411
195258388, 1186123851
195345183, 1186303716
198045442, 1184027220
199308284, 1184223893
202362852, 1184150016
203556753, 2054394894
203662500, 1184398403
206423461, 1185804501
207777236, 1186010517
209141813, 2167998551
211973517, 2054360701
213314435, 1184339921
227443353, 1186267875
239912258, 1186584429
241226722, 1185705547
247524398, 1817663436
251248238, 1817473100
268520012, 1184506395
269317107, 1183956307
269536867, 1184321713
269640693, 1186161194
269785950, 1184283780
270173637, 2054509283
270260936, 1185781780
271237639, 1186196288
272446190, 1186514037
273642978, 1186214437
277215464, 1183847394
278321913, 1944253864
279726435, 1185619103
281046750, 1186321609
282187744, 1183715494
284890254, 1186375050
286116601, 1184302222
286194990, 1185990111
287545098, 1185951656
288945675, 1183802728
291526895, 2832745353
291677455, 1184050215
295668298, 1184201285
299465372, 1186446504
299769023, 1186232414
303433088, 2833168480
306018355, 1186141431
306088325, 1186357150
307289794, 1185827251
316025441, 2547547786
318516504, 1282490703
323614792, 2833106667
324821334, 1649172247
327225475, 1282596447
332245048, 1649405916
333531041, 1463845634
333594571, 1282003152
335938680, 1463648038
338500189, 1381606012
359244750, 1282324275
359677873, 1281905621
359850361, 1381436422
360667805, 2687569783
361983696, 2168100771
362109882, 1649191725
363543306, 1649320591
365830479, 1817965758
373078390, 1282771454
374198716, 1282273497
377154980, 1282737045
378591659, 1463663256
379739398, 1282026305
390771401, 1282717916
394562446, 1649105510
395707785, 1463306047
396926191, 1282390065
398344095, 1649427434
400808677, 1456378290
402013837, 1282613261
402084820, 1649211610
420122150, 1282044467
420194312, 1282357417
426359510, 1652777396
428935108, 1648856082
447597501, 1463470346
447785022, 1463380126
447831550, 1282203054
448212436, 2547632734
448693596, 1282561870
449884802, 1463721128
452334947, 1282131706
453543699, 1648580306
454731361, 1649361165
454790215, 1463420002
460702929, 1282788044
461937804, 1282341163
463200625, 1282701073
469255190, 1282578474
471715477, 1652699685
476923403, 1281879467
476977827, 1463497921
477109920, 1456473594
478504998, 2547670791
479708692, 1463736512
484474300, 1282167533
489688174, 2054660475
490818698, 1463337621
495202601, 1652757092
496635370, 1282306937
500256000, 2252826720
505277312, 1818062148
507942355, 1282474076
514349495, 2252734521
515665211, 2252942487
515749253, 1818015313
517158403, 1282682941
538816360, 1649253125
539185478, 1652478684
539437902, 2054731124
539605883, 1282543743
550045180, 1280091114
553236473, 1280334983
553293156, 2168193732
560524016, 1282526543
563486180, 1282238417
564656856, 1282630544
567136380, 1652836100
569521080, 1463616832
571858214, 1281976538
576608845, 1456305620
577754534, 2252847350
578981775, 1282455844
584504416, 1381669273
593333764, 2253008600
595944572, 1649038980
602165911, 1381533517
603307679, 1463433068
604613807, 1282220948
631179408, 1463707297
631396496, 1648526941
631438204, 2832895879
632178867, 1817939173
632262432, 1652967975
632442222, 1817858224
634612705, 1282185188
634783275, 1649232997
634978927, 1282149960
637280065, 1280247867
639522135, 1463132020
641456091, 1456445749
646224947, 1282666564
647401763, 1463242932
649876518, 2168170057
653315537, 1282409635
654481799, 1282509959
658011518, 1282255585
660445013, 1649061271
667426632, 1652601236
667543685, 1463779490
674044278, 2547729731
678893249, 1649013211
681577755, 1463457406
682712258, 1282753751
682787902, 1281849330
688879194, 2168148091
719226606, 1282061511
719436208, 1280384760
719500035, 1282114934
719709381, 2054485695
720568037, 1653027108
720662286, 1463750662
721010947, 1282649679
721144265, 1280273031
721378874, 1463445134
722606387, 1280305398
724916553, 1817990611
726164979, 1281931801
727277294, 1649467317
735244602, 2059048565
737574345, 2687435405
741005214, 1280022743
743338108, 1463794703
745670981, 1652498687
747964171, 1652989129
751399001, 1463576996
752587720, 1282078713
756187905, 2547502659
756243859, 2054703480
757506349, 1282373883
758637003, 1463561090
762633078, 1652817047
766411301, 1649150670
767781917, 1653046877
771575782, 1648898636
775268779, 1944379270
782653985, 1652456445
783853698, 2054646270
810989079, 2545945437
811290567, 1381459258
811356823, 1280219503
811389045, 1652797246
811456539, 1381335397
811696726, 1282097866
812821737, 1280162584
812999255, 1280359007
813251585, 1381588918
813283818, 1652947459
813315363, 1817886032
813440778, 1944424213
813502689, 1944358333
813538994, 1463509644
813605118, 1817567175
813720977, 1281786798
813766576, 1463692701
813861491, 1280061873
815454618, 1463273691
818423400, 1652518277
818463796, 1281952384
820737122, 1456354282
823016943, 1817803671
823056774, 1652406336
836746307, 2547652366
839864198, 1281823253
843347215, 1648815395
845775909, 1649127302
845834822, 1280413276
849457220, 1282291224
849805207, 1280125856
850941914, 1944287054
851008866, 1282805523
853549527, 1280192395
855899732, 1463367355
861014688, 1652561260
862147117, 1384322177
864770943, 1648744379
867224789, 1463829352
867311518, 1944336144
868592536, 1463286796
869794177, 1819909044
871097950, 1817689671
900481707, 1652676824
900610592, 1381706358
900847862, 1463766458
900882561, 1381514463
901398849, 2546101595
901434305, 1463392486
902171965, 1381880587
902209106, 2168028959
902241842, 1381413659
902275375, 2547690818
902470318, 1381650076
902503387, 1463202224
902857671, 1381823180
905742271, 1381726107
906797426, 1652658355
908042686, 2252633514
908087494, 1652718521
909190836, 2253121227
914924609, 1381379950
921937748, 1463812281
924294426, 2252312233
925457605, 1652433152
927725101, 1384341881
928878807, 1384289070
932577989, 1649298197
932643618, 1463226127
934951101, 2252702971
935013528, 1648977757
936149778, 1381551337
937299557, 1819932012
943412248, 1384396570
945683711, 1384379182
946939476, 1456421640
953020732, 2059107579
953090975, 1463322853
954290594, 2054587169
956825780, 2168077480
960810886, 1381570435
963220424, 1381860562
965747663, 1381687321
968406126, 1381495784
970813514, 1381745757
977170318, 1381477345
979002714, 1463599820
981510263, 1381900205
985217411, 1648622169
986561319, 1381802325
987693106, 1381783985
988969746, 1384360039
990190429, 1381841329
993954043, 1652902579
996228184, 1381763781
997778796, 1463405781
1000313102, 1464066178
1002957494, 2547788910
1004328042, 1463677447
1008571922, 1464015296
1009869648, 1463962807
1014106631, 1463522124
1016875673, 1463352076
1017085313, 1464027860
1019542969, 1463898686
1034026197, 1463936831
1034714832, 1463949661
1037712485, 1463910735
1037907768, 1652925579
1039240595, 1463484037
1039495937, 1463923824
1041220815, 1464003392
1042428780, 1464040297
1049160186, 1817403792
1049210417, 1463990425
1049666307, 1464053266
1054334678, 1652737490
1055482355, 1463872261
1058912239, 1463258247
1062424743, 1652854725
1062481029, 1456332173
1070298253, 1819953441
1071519652, 1463886106
1072548327, 1649446975
1074998202, 1463977651
1077504052, 1463632167
1087440102, 1649083048
1088377172, 1463859467
1089780692, 1648703599
1092248447, 2054467763
1094958526, 1563634646
1097503293, 1652580934
1097657005, 1563719177
1102653712, 1653136150
1105357002, 1563552580
1106615839, 2547918719
1107931540, 2547749594
1109450468, 2252758553
1111975308, 2054612035
1115393350, 1563774163
1119410111, 2546078001
1120788253, 1563702081
1123325243, 1563665381
1126106111, 1563684020
1128538044, 1563808917
1128659853, 1652640189
1133357942, 1563737444
1137429406, 1648772217
1137536473, 2833018784
1139961430, 1652621223
1140070000, 1648663082
1140162842, 2054312288
