sent, rec
1653, 969989322
1378714, 970027235
1566151, 970224305
2804286, 970114028
2991136, 970247151
4232609, 970089641
4417067, 970040287
5649741, 970179959
7811231, 970156577
7996722, 970167630
8179332, 969977458
8345282, 970002362
8519967, 970213483
8681988, 969962807
9928893, 969947286
10102735, 970189847
11312993, 970103108
11424866, 970146531
12583117, 970053101
12683103, 970201353
13846402, 969904967
15013633, 970125028
15112251, 969926729
16300430, 970077786
16392975, 970013485
17553445, 970064745
17654427, 970134803
18808936, 1194008074
18926415, 1193813851
20085325, 1198343199
20188669, 1193772429
21346738, 1193957327
21447555, 1198424527
22634270, 1193671396
22800979, 1198393853
23963727, 1198373100
24070681, 1193754129
25226502, 1193832617
25353710, 1198311134
26512072, 1193974545
27679482, 1193695011
27779046, 1193923337
28936499, 1193736008
29046047, 1193716043
30204281, 1193939239
30333066, 1193904073
31518604, 1193886933
33177820, 1193792824
33285755, 1193634459
33377231, 1193866794
33467440, 1198444600
34687755, 1193991643
34791662, 1193851122
35956939, 1504466718
36080928, 1507374470
37394450, 1504212032
37489115, 1507491748
38649574, 1507232613
38751584, 1504271935
39919737, 1505117203
40038679, 1504685742
41204406, 1507102059
42369512, 1509138180
42471304, 1504608546
43628109, 1509644921
43785128, 1504705831
44944189, 1509802998
45274749, 1506335855
45372729, 1501268733
46535022, 1509396953
47729477, 1510145178
47826820, 1505005096
49011909, 1504355028
49110149, 1510164330
50276931, 1507037790
50383136, 1504666312
51543994, 1507274736
51640962, 1504146955
52818486, 1506613778
52967175, 1503712263
54127489, 1509156830
54226768, 1505182722
55388235, 1505160824
55489039, 1500805574
56645457, 1506778957
56764433, 1504333326
58444257, 1507059359
58544737, 1506741401
59713671, 1506294218
59842144, 1510227866
61006979, 1509500454
61100299, 1506592929
62263529, 1504312369
62365994, 1509328621
63527383, 1507355274
63644089, 1506451522
64808171, 1510322782
64943079, 1501314810
66107893, 1510010266
66204249, 1510198618
67371793, 1501185389
67475578, 1509351217
68656883, 1506573894
68759136, 1504035532
69915571, 1506515632
70014431, 1504725627
71062338, 1509211617
72235877, 1507078870
72346145, 1510045530
73512143, 1507295399
73610885, 1507529105
74766448, 1500495738
74906923, 1504568161
76069122, 1505202206
76241925, 1500279488
77405823, 1504860480
77503774, 1504105037
78672656, 1501295639
78774057, 1509102351
79980523, 1506905701
80082592, 1509667241
81246088, 1510063494
81342932, 1506249022
82531750, 1501139136
83702299, 1504629802
83813767, 1504059407
84993628, 1503904677
85090552, 1500550228
86256528, 1509056588
86493439, 1506813635
87681980, 1504897057
87783451, 1504842795
88972234, 1505068708
89069436, 1509991906
90231312, 1507169865
90332396, 1509708775
91500058, 1506433428
91630648, 1509481129
92790744, 1506685424
92890379, 1509727950
94074906, 1509460948
94175982, 1509954104
95365033, 1509583370
95489949, 1506796905
96653491, 1500756051
98310878, 1504548876
98421731, 1510106467
98537786, 1510181746
