sent, rec
50495898, 506949128
150625765, 585853772
280955707, 650133460
320459540, 2020138993
411005009, 845954995
600602610, 980804831
741081879, 1035440145
851140321, 1159372030
900945035, 1729921807
1021047841, 1287011337
1110781352, 1582141666
1141017155, 1444038126
1340839427, 2317731148
1550615717, 1881522412
1610619758, 5926459333
1850375937, 2205457814
2000532905, 2455973573
2280818363, 2727590447
2311046540, 2587063976
2400374579, 2856002188
2690449240, 2975471356
2750187897, 3303492707
2851047347, 3116189516
2890736942, 3172726766
3160785440, 3414828675
3200433968, 3665651258
3230571877, 3545367997
3410624127, 3721473061
3460766587, 4711444389
3580831776, 3844055032
3620444482, 4081473447
3660418072, 3961010605
3670125736, 4974218088
3850892328, 4589075662
3880288888, 4216287434
4070753060, 4341856811
4150529990, 4457138521
4570337911, 4824054892
4730905765, 5025535465
4810249421, 5197345491
4830249584, 5076580459
4860839611, 5621963350
5040746374, 5324386812
5070593357, 5515283759
5090816591, 5395985253
5400110855, 5792694355
5670368679, 5995053439
5761000493, 6141452001
5781027493, 6481410097
5900725893, 6193044057
6071092580, 6343032082
6281006674, 6798765446
6310160856, 6600057907
6320553940, 8965314313
6371093597, 6657786862
6410832558, 8463933379
6500187687, 6873224387
6530449080, 7963265468
6600091426, 6926292842
6710754611, 7062805221
6850709345, 7177640158
6900935983, 7547556211
6991132668, 7298629867
7091119126, 7434120256
7110857036, 7740826493
7310247016, 7616290757
7521054379, 7808109859
7680842100, 8055836255
7810212340, 8258327414
7950227341, 8327356191
8160546989, 8535119336
8310929849, 9155939944
8340988382, 8790442442
8380774974, 8665733746
8690324740, 9019021529
8881027435, 9212292911
8980375367, 9275135097
9030683684, 9351173035
9060860173, 9746139152
9100672649, 9550734107
9370147685, 9803936647
9590396896, 9938287517
