sent, rec
1473, 835432020
1386140, 833731662
1580057, 838869853
2819220, 837871186
3001983, 838336081
4235711, 970300791
4420737, 838263680
5657672, 838010901
7854969, 835963408
8053673, 967948247
8232431, 835387000
8394429, 833793576
8561498, 837858698
8722770, 835600671
9973321, 968223209
10147450, 835553986
11374057, 838198859
11512941, 839113034
12673741, 834205141
12800656, 967880585
13964554, 834283858
14062451, 838851303
15222642, 835734071
15344505, 835524887
16508540, 838111608
17678574, 967986940
17781406, 838940727
18938075, 837762212
19041944, 835356621
20199258, 970020969
20300575, 968428132
21456205, 839084887
21563093, 839196903
22757677, 834235927
22892898, 839220333
24069088, 838170732
24173925, 835938312
25364671, 835080793
25489452, 839130458
26650667, 834398052
26756248, 967813539
27919875, 833298021
28018424, 839189085
29181950, 833662686
30343886, 968260256
30445253, 970199619
31615778, 968028592
33305448, 968108362
33437672, 835483382
33543634, 835955762
33644762, 835680278
34842942, 970164954
34961610, 833907588
36125276, 837989704
36286499, 837718031
37606356, 835247431
37700373, 839204363
38861150, 834433119
38957040, 833332699
40116383, 835911814
40214864, 835170942
41378514, 838045061
41474145, 968129710
42642381, 968445066
42739532, 968184875
43956327, 970251687
44059265, 967860168
45420073, 970235084
45573860, 839051503
46740044, 967904832
46857569, 834190413
48091528, 837999289
48218406, 833613099
49380415, 835774619
49496222, 835272934
50657853, 967597916
50756203, 838785237
51915003, 835398185
52013416, 835759570
53180098, 967650909
54340653, 835347340
54439042, 967672164
55594931, 967967685
55692168, 838949192
56846556, 838325110
56947594, 834227015
58600288, 838213956
58706402, 834166325
58798137, 834508804
60010108, 837725517
60113840, 838127211
61271449, 833440722
61386632, 838917625
62544852, 838878410
63708838, 968393649
63812117, 834245490
64970011, 837920281
65095548, 833812255
66254297, 838841244
66352292, 834326172
67512932, 834344046
67612637, 834030085
68774759, 835225506
68911879, 837787476
70081051, 970146669
70181028, 837972026
71198393, 834555829
72365526, 833512059
72479012, 833803286
73658155, 834524754
73757674, 838925297
74912587, 834099501
75011777, 838134899
76167251, 837828514
76300033, 838287109
77459378, 833694882
77555371, 837779376
78716148, 838253794
78811850, 834275362
79972356, 967694394
80120406, 834416200
81312955, 970368885
81410035, 838078336
82591816, 834377983
82686675, 835884080
83866099, 835540861
84006522, 968480435
85169059, 967760972
86338694, 837901373
86579177, 835366216
86674501, 835902857
87817764, 968374475
88985804, 835707246
89082885, 835920926
90242346, 968048854
90342952, 970094762
91500703, 835638797
91609509, 970076758
92814445, 970111270
92945138, 839211581
94121013, 834368683
94220233, 833870526
95406336, 967927173
95502590, 838119030
96668027, 834313546
98279445, 834128723
98378255, 837796192
98473104, 838387375
99638466, 968497431
99733590, 835285687
100902464, 834493912
100997165, 839011909
102156057, 837847339
102251086, 833575824
103411959, 835860884
103543250, 968279513
104708219, 837694524
110064975, 833891678
110167169, 835465876
110258175, 834477010
110351610, 839103069
110484063, 835894165
110584990, 835785882
110682579, 838238932
110773252, 968516064
110867032, 833921695
110956912, 970268568
112128671, 838142634
112232907, 968336658
113426766, 968007105
113527965, 838377081
114690644, 838070611
114851721, 837930788
116022343, 837803627
116156762, 967780215
117319324, 837837885
117426470, 835809302
118585570, 837959823
118686772, 970385693
119816753, 838861252
120984391, 968088805
121079891, 834543446
122240430, 835140070
123828414, 834141522
123994055, 834178244
124088711, 837752390
124183315, 833412900
125350857, 839004368
125446341, 835474854
126607071, 839020078
126747055, 834360661
127962977, 838368161
128062086, 838347177
129223110, 835692728
129335935, 970128316
130492984, 838207225
131657777, 833538098
131753311, 970352754
132919590, 835095397
133016765, 970216342
134178022, 969947329
134276400, 969980452
135449882, 839179810
135554094, 968148412
136722678, 833525730
136844918, 835870520
138009007, 970284848
138124368, 968462997
139307021, 838933045
139425925, 968317756
140596514, 833844636
140699326, 968166260
141857873, 839027713
143026135, 834387989
143123087, 970039193
144281579, 833426881
144386611, 834015529
145547448, 839075952
145650699, 833484229
146813283, 838062279
146909603, 835947711
148071880, 967740467
149962884, 838027692
150109120, 838910443
150249546, 837734218
150375885, 833820877
151566465, 835235551
151663208, 837708055
152824988, 839138185
152921891, 970318819
154082047, 833939818
154179959, 833469648
155340775, 835457327
155439213, 833719720
156595841, 837911365
156694362, 838833508
157850011, 833775543
159013507, 834255731
159130849, 833852522
160292822, 967627920
160395048, 838901864
161555164, 838277999
162580204, 970335797
162697938, 970057825
162764384, 838794725
163901242, 835408563
165038683, 838805101
165105793, 968202730
166236306, 967835513
166315119, 970182936
167445043, 835665101
167513173, 834060583
168644727, 834113258
168714239, 970001094
169844275, 968069214
170977284, 834072555
171069426, 833383941
171371246, 970418255
172506840, 839094642
173666305, 837940966
173754843, 968299228
174949627, 968410338
175019278, 835499772
176158021, 834293315
176227180, 968242717
177358115, 833836526
177425482, 967716567
178553817, 838771811
179690589, 833741861
179758081, 837950496
180908354, 834303787
180999486, 838396359
182132343, 835831617
182218080, 968355506
183348270, 970401585
183417151, 968553120
184585115, 833783146
184691667, 835929175
185828279, 834265820
186964670, 838151135
187047983, 838230936
188019347, 838222739
188087183, 838988266
189221832, 837811331
190425190, 838815812
191552821, 835155998
192750230, 834045293
194047131, 839155736
195178666, 835212768
196314941, 833758666
196408162, 835448928
197559261, 834406236
197631982, 833641482
198763144, 835492401
199987219, 834000575
200059213, 838969358
201192074, 839229061
202331372, 1858260682
202402254, 833954812
203535429, 839171758
203625280, 833651497
204829656, 838180527
206028854, 834215756
207161532, 838755848
208315332, 839163796
209540942, 833346041
210829641, 838979382
212000722, 835650412
212072979, 833397544
213204665, 835298524
214532973, 838035361
214632817, 1855499109
215922004, 833984224
216035207, 833750563
217196786, 837880304
218456447, 833627518
219671967, 838053548
220984318, 1855370393
230048171, 833316821
230230154, 838159209
230437004, 837771034
230510164, 835623577
230585632, 833710024
230657779, 833364586
230733374, 833596067
230880905, 835845323
230952072, 835330265
231106688, 838189249
231181154, 834085422
231275527, 834352385
232512453, 839067308
233675396, 838995787
233769285, 838356141
234916912, 1855407596
234995766, 833970933
236129812, 833454686
236210406, 835124672
237344406, 839145713
237422313, 835423962
238559329, 833828834
241195053, 833272841
241294289, 835746752
241383458, 834424435
241484432, 835440273
242678520, 835259757
243959641, 835319924
247673871, 1858353340
247772150, 835720843
248950472, 835198052
249048954, 838087644
250204309, 835307607
250305451, 834154447
251461021, 835376450
251594044, 838095554
252921979, 839122090
254124078, 835971968
254259239, 833680884
255443696, 839035758
256701028, 833766593
256807348, 837890269
257963003, 833497742
259218482, 835184529
260383910, 838957386
260478438, 839043096
261641379, 835416241
261736899, 837744105
262906597, 835339205
263000524, 838311049
264286623, 837980370
265446407, 838019382
267075970, 834454487
267224340, 838823997
267318815, 835111112
267409564, 838103013
268577519, 839236121
