sent, rec
2018, 722726960
100726998, 722789497
200411676, 807913919
301019426, 807970252
400632752, 880294001
500268812, 880364516
600960944, 1142224181
700539215, 1205926637
800446378, 1597208041
900344814, 1764442086
1000622802, 1764329196
1100442059, 1764414097
1200358026, 1923127092
1300740323, 1923177004
1400337909, 1923053859
1500981494, 1923155752
1600976206, 1987164132
1700912406, 2130077701
1800191163, 2232782897
1900188529, 2299665804
2000365120, 2428520056
2100961574, 2428599108
2200965826, 2490367372
2300786249, 2627388644
2400631391, 2691552885
2500234283, 2820388129
2600271556, 2882341506
2700585299, 3008219931
2800610682, 3054194119
2900924122, 3186124628
3000741579, 3329460191
3100790577, 3389773196
3200609907, 3520221345
3300484482, 3615459417
3400666579, 3793755785
3500242106, 3869913436
3600756386, 3942479669
3700605999, 4057864723
3800683631, 4114030101
3900286178, 4182918316
4000349620, 4322279575
4101059284, 4387368708
4200753425, 4490689142
4301202718, 4573098713
4400702349, 4747246643
4501055233, 4848858622
4600710239, 4931710737
4700273979, 4990732622
4800663588, 5150051137
4900448187, 5234684595
5000223459, 5394841256
5100634264, 5446295646
5200586795, 5508791188
5300243353, 5570949042
5400874709, 5695657379
5500430177, 5817972473
5601058748, 5871802045
5700842438, 6044266618
5800481185, 6099143874
5900868748, 6250057453
6000334948, 6318772430
6100147249, 6441863158
6201101208, 6501363215
6300517887, 6575099064
6400474964, 6715938038
6500941527, 6933298015
6601086906, 7020327657
6700646364, 7077175188
6801091398, 7142593609
6900652832, 7219617230
7000537961, 7317767608
7100916633, 7434167690
7200777690, 7499983410
7300572567, 7575955351
7400392065, 7722807110
7500026541, 7781849570
7600455332, 7924043141
7700978818, 7982794920
7800574999, 8136758331
7900213101, 8226723132
8000159923, 8356460088
8100778477, 8407321524
8200374879, 8477224504
8300256944, 8588321183
8400544129, 8662305384
8500985407, 8788802737
8601042933, 8945436234
8701130393, 9011063755
8800934939, 9075719116
8901141538, 9228924686
9000898849, 9374217222
9100451763, 9443927648
9200961307, 9508273158
9300644493, 9652640117
9400717591, 9744171270
9500208451, 9800485164
