sent, rec
1721, 479854271
1383634, 479797038
2652644, 479877408
3936596, 479835418
5201422, 479970861
6451704, 479816819
7701224, 479730103
8959769, 479952568
11129221, 479914262
11312071, 479895246
12596675, 479775824
13840511, 479636521
15086467, 479933890
16333165, 479754833
17579755, 479989220
18828591, 479695215
22350987, 566332066
24783541, 566140124
34259828, 566472766
38935103, 566201495
40105085, 565974298
42555515, 566452861
43827304, 566019338
46076132, 566635029
49783289, 566535249
50958641, 566515751
56908932, 566653730
62247039, 566259463
67051928, 566240396
68261974, 566093552
70711279, 566492604
71881774, 566577224
73068164, 566555625
74251254, 565908531
75419208, 569067269
80130378, 569090526
83886260, 566288795
86130852, 566393732
86304385, 566614437
89804680, 566734137
91059539, 566220509
92231933, 566432720
95792378, 569113419
96966526, 566352236
98131136, 566061191
102807829, 566119080
104001393, 566710154
112837168, 566674912
114005765, 569153154
116344481, 566181621
118607669, 566310869
118798330, 566413564
121261164, 566160855
124662483, 566596034
125833920, 566374447
127007440, 569133045
128174587, 790939684
129373547, 776258157
133910703, 776550451
135088539, 790854553
137506854, 776296706
144448631, 790927606
145652170, 1256863834
146824874, 776521578
149157067, 1163552192
150319963, 776439085
153868322, 776216415
159588682, 1256823976
169119874, 1163472626
172632214, 790865909
178387842, 911649279
181469364, 790914514
182640250, 776277189
186261342, 1621147332
190948378, 1920024495
193290028, 776397023
198889886, 791010702
198981130, 790998743
205940375, 775870834
208305320, 911751249
210642408, 776570592
211828386, 790963522
213000492, 790800931
216553401, 790828278
224707867, 775911332
225894034, 776499854
227082539, 776337275
239645611, 776461093
243155527, 1763979141
245550040, 790840714
246709186, 776154367
249079387, 790987269
260810352, 776416384
266704061, 790786778
273813353, 911711492
277024539, 775988366
279354997, 776031525
284021073, 790891147
285203169, 790975180
289813329, 776072288
299433915, 776376965
302709928, 790814878
303854051, 911690997
306073033, 1621005889
310905686, 790902330
312054307, 790750672
316626688, 776106434
324032046, 776591595
326343665, 776356396
329772208, 1919948635
330919474, 1163645546
332103727, 911670423
335547723, 776480938
337869395, 911839913
344725002, 790878784
349314061, 776131766
353896828, 790770022
356121478, 776195338
363120388, 911624490
366538493, 1087955943
376957269, 790950749
381515978, 776237046
384884429, 776316086
385028946, 911818105
387179290, 776174266
390662953, 911730922
391813254, 911860938
394090401, 912130810
395282303, 911990737
396778221, 911881591
398001565, 912070364
399168561, 841224726
402667774, 841356941
406127485, 841393906
406310071, 1621114732
420477674, 912031102
420867021, 841128085
420961539, 1621070650
423454249, 841300647
426895391, 911905082
430359535, 1163360363
433842821, 841169461
437206967, 911540396
438381886, 841374925
440722431, 841263291
444757915, 912010519
447133215, 841203018
448302804, 911925040
453014931, 841282358
456614498, 1087985460
458945265, 911967961
462360992, 841338339
466264332, 1163532513
469770451, 912052159
473344772, 841319493
480009586, 841244248
495869199, 912207478
499407042, 912226614
505876976, 912110992
508157755, 912188245
510431068, 912334281
513888287, 912296851
519741830, 1920004196
520892264, 912314690
522035911, 1919819284
523178718, 912091800
531419105, 911945770
537226232, 912256613
539509815, 1621094659
540653555, 911589557
542931305, 1620956847
544072530, 912353179
545725258, 912151054
546565984, 912169575
552260227, 912277215
555743840, 1087917007
559186936, 1256784930
560328927, 911770539
562632921, 998569664
568908490, 998642842
570402550, 1088014026
571455317, 1088038819
575094141, 998606256
593523129, 998535016
593879046, 998387687
594118086, 1000313047
594251135, 998146439
600927405, 998459570
605413620, 998214622
606345764, 998479149
609777525, 998256104
616622925, 998423745
620913720, 1087939159
626662555, 1087999990
629366146, 1763753207
632889123, 998188008
639760110, 1256852134
642100339, 998662759
643650963, 998405911
646035424, 998588517
648510602, 998236934
649799664, 998441542
652128751, 1163606033
654407786, 1763922442
662324458, 998293323
664691907, 998551799
665835215, 998329758
668698487, 1088026054
672188433, 998624761
673341509, 1763955404
674484279, 998275804
675622533, 998498809
677906001, 998517048
679043395, 998311597
688069415, 998367911
690375605, 1088992501
692859753, 1088065164
703139813, 1163665016
704319291, 1919867542
705459737, 1256807275
711739467, 1088079662
712946576, 1087972318
716043953, 1089005145
720619476, 1088977952
724083544, 1163427341
726363255, 1163569760
728578853, 1088966056
728757879, 1088092420
730927939, 1088052209
735649476, 1763882803
736792678, 1088953194
743498621, 1089017312
745815971, 1088131172
749230194, 1088117502
759444990, 1088103357
762871027, 1163589569
764103033, 1256838308
766424301, 1088939829
774539166, 1165653856
791037303, 1165616296
791170384, 1165688110
791275612, 1165724500
791361805, 1165671772
793060976, 1163688472
794303407, 1165598897
797653660, 1764060188
804853755, 1165543982
811729019, 1165520791
816397282, 1165581577
819722562, 1165485144
820894638, 1165562249
824411883, 1163507520
828417056, 1165706006
831845182, 1165635537
832985649, 1163627642
835264763, 1163708812
843568365, 1256928968
844721433, 1257005320
845860990, 1257798926
847539399, 1256914998
