sent, rec
55888302, 416352794
218169238, 852859532
253370010, 530523077
293007203, 1158485120
447955202, 1708798823
517592367, 979886006
896017992, 1292355213
950681696, 2330519919
1075190522, 1927342106
1090874723, 1433766917
1195547312, 1577335382
1422660099, 2051944929
1460932117, 1758339786
1505873440, 1824667202
1648331974, 2211536486
1903506447, 4553082870
2116039433, 2443465815
2212631193, 2506101218
2247913671, 2630712716
2435676994, 2688595709
2535137597, 2808277311
2538458456, 9380215686
2635457123, 2936278215
2715740734, 3067229967
2728485400, 3389874095
2790910815, 3183341048
2986051729, 3246021897
3037854561, 3504146751
3288014104, 3568914130
3332761901, 3633372885
3389663896, 3809507845
3507900990, 3862590925
3550445782, 4106059835
3603309945, 3981904086
3720989389, 4237525806
3812821503, 4422189888
3993682915, 4294700356
4398505207, 4673190293
4457891184, 4815295300
4595568235, 5764661525
4668077482, 4944279762
4740537655, 5077838480
4766015251, 5218819755
4828363968, 5354980909
5107946897, 5416156550
5218407847, 5480994326
5245195636, 5623875649
5490422347, 6039044666
5578132569, 5884275975
5605641500, 7960779730
5835379712, 6216084619
5960991028, 6338431871
6000961782, 9123237861
6128144951, 6486767841
6250818375, 6632997188
6285664598, 6975325264
6316299002, 6779516317
6450912804, 7573611595
6501642773, 6848325068
6708064679, 7826923658
6738125552, 7103623583
6855360223, 7448359050
6901084999, 7237057678
6973188347, 7311204561
7417850057, 7696445554
7733125195, 8108890522
7823491520, 8252520055
8056057032, 8407945811
8092666863, 8663352303
8173565841, 8530863090
8180336553, 8969881659
8330849394, 8843784651
8875751390, 9200427180
9122977249, 9527214284
9183333479, 9674550830
9457847648, 9821948688
9622821416, 9957248957
