sent, rec
1490, 808392867
1386742, 808164150
2644390, 808331492
4082861, 808369975
11634280, 808432687
12881568, 993568240
14287398, 807327487
18074134, 808230668
19230837, 808037004
23926621, 808494550
24054484, 808292099
27573750, 808185317
29919787, 808272040
30018033, 808312389
35956394, 807744820
37216498, 807903697
38413046, 807687468
40785898, 808413157
42061730, 808144096
46740551, 993523187
48610778, 807570075
50946427, 808472672
53412677, 807110989
57204438, 807610357
59550673, 807713106
61888904, 807439981
67076042, 807045171
75488306, 807766376
77827249, 808100275
80263078, 807244063
82669471, 807482434
86757140, 808250909
88038370, 808513467
88171949, 807846026
92884933, 808119422
96509622, 807883872
97681037, 808079628
100189436, 807825301
101359420, 807280472
104873319, 807665944
105883452, 993553123
108388698, 807807306
109577799, 807864473
110742468, 807527009
111915690, 808058673
114366668, 807395170
115548992, 808350485
117946653, 808205995
119229311, 807156814
120401905, 807201491
122733551, 808453185
124020989, 807642055
125230289, 807788567
126405478, 881556862
128770339, 993612329
129002793, 993489405
131338157, 993707612
132504414, 881770300
133671328, 881733998
134835877, 881497210
136005530, 881788300
139624912, 881575590
143770030, 993799311
144957523, 881753057
149777484, 881594865
150944814, 993640857
160133273, 881654295
160234434, 993581786
163969042, 993538084
172365109, 881613001
174721332, 993734933
177055485, 881674831
177158450, 993682553
180709109, 993653996
181877579, 881715914
185985340, 881694239
189634431, 993746624
196787709, 881533357
210052845, 993772556
217236729, 993694974
219590079, 993759008
222705437, 993721666
225320696, 993431623
227634883, 993892257
228799748, 993854663
229967164, 993627963
231228142, 993840744
232393004, 993813229
238411783, 993879450
241801323, 993951183
245281448, 993825995
246417334, 993926456
248702361, 993507317
250967915, 993868078
255660162, 993785330
256799898, 993597281
257101608, 993903406
262912882, 993914964
267553516, 993668920
269827048, 993939958
281340576, 1064359832
284762221, 1064823559
285905642, 1064629523
288246379, 1064862701
289383910, 1064802122
294005335, 1065158542
295138429, 1064737681
297458801, 1064440916
304405194, 1064674132
316034325, 1065097535
321059686, 2422923818
324622102, 1064569616
327063514, 1064465373
337442947, 1064843181
337759815, 1065058196
337948390, 1065137609
338398193, 1064652071
346725250, 1064696367
355197002, 1064884472
363004871, 1064981189
364189557, 1064509224
368874326, 1064760334
370179277, 1065076018
376230573, 1065039665
383444762, 1064781426
400715861, 1064920920
401882894, 1064716659
403046006, 1064903040
409057376, 1064939405
410359266, 1064588075
413879452, 1065001406
419313118, 1064530234
421589572, 1064550602
425001215, 1064486825
426244045, 1065118573
429707208, 1065021550
435715352, 1064959017
436854305, 1064405918
445064731, 1120699751
450807796, 1120474097
451948725, 1120489783
455414061, 1120518997
458977643, 1120637586
461423983, 1120668724
463780904, 1120589898
465005702, 1120605459
467292999, 1748210320
472995070, 1120534820
477680465, 2238076486
480092629, 1120653229
482392326, 1120567726
485830352, 1120713904
487071740, 1120730256
494018699, 1120341402
497467897, 1748115113
501022320, 1552756595
516459299, 1120504913
517542601, 1120682826
518755119, 1120623777
526638687, 1120449777
530018934, 1120551054
534614848, 1120414673
538058386, 1120745748
539200127, 1930810039
546151576, 1211509376
558911180, 1211445299
559017184, 1211261879
568634132, 1211178952
576470297, 1211284919
580142481, 1211585272
583621418, 1211305147
586134045, 1553189653
588480562, 2335884992
590762675, 1211566466
590838209, 1553082926
600181726, 1211467478
601323568, 1211487368
602452788, 1211157153
603632347, 1381993767
616621940, 1381927126
620160760, 1553155531
624740393, 1298507818
637506910, 1211134651
638669992, 1211041332
641052285, 1211367243
646774982, 1211066861
648060007, 1381833206
650347836, 2422801778
654956403, 1381723047
658451697, 1211603202
659592807, 1211088355
660734075, 1211644772
665372655, 1298570042
666609380, 1209458111
667776541, 1381966680
670054725, 1748268593
671285905, 1211427015
672428793, 1211386720
692666777, 1211626495
692977171, 1211219730
693100259, 1381898213
693143708, 1553173398
694318812, 1209698466
695447348, 1747963962
701191770, 1209655503
709040980, 1381936184
717099735, 1930833661
724308174, 1209579071
727830679, 1210980709
732675258, 1552822288
733847484, 1475275501
735012024, 1553014117
735118331, 1211407507
738673611, 1553222246
750191486, 1381739925
751360587, 1211014673
756146644, 1298544445
760834817, 1381983997
770837719, 1211347713
779003167, 1211240517
783762994, 1381753300
790684123, 1381692545
793030420, 1209677788
796524605, 1553138251
798819871, 1211547325
801250493, 1381818858
803769531, 1381955799
806043837, 1211529020
809771805, 1552842277
814450953, 1552943614
822494902, 2129967344
839794372, 1381766564
840171883, 1381889545
840217984, 1553205291
843502965, 1381794755
844605046, 1211198606
848994739, 1552989729
851397366, 2422726724
854100928, 1381918082
868714007, 1748352606
875581675, 1381781344
876739445, 1552874957
879023464, 1211327109
880230519, 1210908281
881300948, 1553037488
884135587, 1209628462
885268833, 1748332295
901055360, 1748249697
901148869, 1552921059
902283522, 1552966034
914315212, 1298721395
915469908, 1298739908
928443354, 2422825366
933046984, 1381674618
938625115, 1298682580
939768289, 1298663903
943283847, 1298591431
949014475, 1298702345
950219419, 1298630108
951364566, 1553121036
953693962, 1298610488
954839829, 1381975098
960694890, 1381879906
963006031, 1298758727
989410555, 1553057749
989916469, 1382085177
990123130, 1382021488
991247672, 1382001909
992359804, 1381845286
997376698, 1748028259
999545775, 1381807246
1003966376, 1382048017
1006245327, 1552858770
1009812043, 2717049768
1013316514, 1475313047
1014445000, 1382038912
1015580524, 1381857805
1022778016, 1381909282
1024007019, 1382075434
1026299191, 1382057986
1027440026, 1381868563
1030873579, 1381708038
1034393347, 1382030395
1036900983, 1382066583
1038049304, 1381946020
1046188809, 1382013278
1053035570, 1475360083
1057626206, 1475442685
1060142857, 2237979552
1062418189, 1552794876
1068633260, 1477602874
1073493988, 1475424537
1095304619, 1477675264
1095527199, 1477654932
1098775899, 1475337650
1099886985, 1748148485
1112017198, 1477632754
1120014981, 1475406001
1121827023, 1475385833
1128847427, 2238026381
1130024062, 1553302111
1131629029, 1553258769
1132447048, 1553358819
1135337317, 1553340191
1137672423, 1553451130
1145138765, 1553485568
1147413976, 1553241388
1148557436, 2422902299
1149725292, 1553398600
1152027557, 1553378783
1152099249, 1553320619
1156141758, 1553432617
1157283790, 1748398167
1163075666, 1553468246
1166451162, 1748072554
1168727435, 1553416150
1178856251, 2717191913
1184856040, 1553501668
1187202614, 1552714394
1190611291, 1553101902
1192956694, 1553280344
1198771331, 1748289753
1199931867, 1674150115
1204557829, 1674168748
1207981843, 1673998761
