sent, rec
3112, 521063342
100735819, 574574595
200347254, 626857472
300945222, 626795594
400556123, 697001595
501149743, 750443433
600766462, 1068896541
700117412, 1569807586
800610267, 1683033253
900950156, 1683116988
1000540555, 1832122972
1101067927, 1832022247
1200668171, 1832095481
1300267612, 1832164915
1400874113, 1832183783
1500363376, 1832144882
1600358370, 1946855590
1700519089, 2067546173
1801043219, 2067633103
1901080348, 2190093535
2000441041, 2325484321
2100242529, 2386835445
2200122503, 2493882210
2301036992, 2568489419
2400270347, 2715360335
2501067207, 2836566877
2600974867, 2924870283
2700460469, 2989056609
2800578933, 3174262337
2900887460, 3232010458
3000646637, 3350321613
3100643859, 3408768740
3200949141, 3480166671
3300382276, 3588869918
3400900186, 3660670121
3500969385, 3826838193
3601127588, 3999519462
3700859070, 4069644740
3800453717, 4133188104
3900929603, 4213130589
4000625889, 4335636357
4101130421, 4403577337
4201051432, 4545871926
4300996411, 4602957520
4400335146, 4658633280
4501040615, 4793405784
4600599835, 4937913728
4700990541, 5000008123
4800445121, 5173501080
4900416089, 5240252035
5000048518, 5323606027
5100668989, 5456658591
5200136218, 5513970677
5300663399, 5577545676
5400460017, 5694595303
5500926620, 5767313830
5600152650, 5889825739
5700776476, 6049146094
5800741497, 6122154135
5901024093, 6290901479
6001143423, 6358050293
6101132828, 6418740283
6200968109, 6500878995
6301090465, 6648232715
6400938505, 6781985797
6500334939, 6851232483
6600288397, 6904523597
6700855827, 6967603824
6801000047, 7106753784
6900576653, 7252082888
7000571964, 7307594059
7100989244, 7431715699
7200824444, 7510960182
7300940818, 7653392337
7400959007, 7720793679
7500515064, 7822438848
7600283400, 7954709704
7700382983, 8031784608
7800919310, 8117614083
7900298232, 8243391931
8000397578, 8302201394
8100176574, 8360332779
8201112423, 8478428464
8301034186, 8602045162
8400355201, 8671405661
8500770488, 8814231661
8601004101, 9006564063
8700984808, 9072968460
8800502974, 9157773787
8900920737, 9245368543
9000514197, 9392048566
9100758944, 9451588258
9200421318, 9541457143
9300691583, 9607152804
9400237604, 9747586226
9500819581, 9825367520
