sent, rec
1479, 1356596823
1383607, 1364892976
1593780, 1342747559
2836221, 1358168003
4254886, 1358801170
4468829, 1339318483
5709114, 1364458036
8439367, 1362502424
8774900, 1364131478
10025585, 1364200043
11572756, 1362735315
12836097, 1358869598
14091229, 1343566958
15374183, 1339962367
16538205, 2847005320
17709900, 1356515098
17809252, 2850241333
18965260, 1358037278
19073400, 1340635294
20229582, 1355604103
20328880, 2849942170
21495102, 1363058425
24123936, 1358391561
24229704, 1362606444
25388517, 2196123411
25517854, 1342483525
26682664, 1364599082
26803521, 2195867739
28081663, 1362564664
29246424, 1364048150
30522076, 1343458445
31693689, 1358087075
33589277, 1364296103
33688112, 1363362802
34904167, 2195127045
36293446, 1364231681
37624993, 1368369812
37720954, 2197438314
38882294, 1340237703
38998836, 1343810235
40166024, 2851848854
41422637, 2847367839
42806894, 2852151701
44031801, 1358500677
44129739, 2195244290
45502909, 1342908468
45657789, 2193190160
46978429, 1355372727
48141979, 1357962369
48244420, 1362355282
49404717, 1340024287
49505399, 2195840144
50684425, 1358789136
50784769, 1362836003
51944434, 1364785160
52040384, 2193142928
53205665, 1364247896
54371522, 1358367541
54471777, 1368610680
55657698, 2195784790
57017492, 2195919460
58696543, 2195028082
58819478, 1355995749
60093263, 2851620199
60194547, 1340366146
61351239, 1343159367
62760342, 1358434490
63916650, 1362699516
64013759, 1342461198
66376376, 2846801383
67657886, 1342806086
68912984, 2193470843
69032242, 1363112951
70215718, 1343849687
70318488, 1363934190
71309038, 2195641821
71403697, 2850741427
72577575, 2851746577
72674583, 2193720661
73863292, 1356029977
75129889, 1356921836
76431830, 1364089648
77593402, 1355770150
77740431, 1368486258
79005413, 1368522583
80170297, 1340479282
84177489, 1355630022
85362114, 2849577289
86869368, 1340843177
88130659, 2851808489
89286982, 1358585032
89420109, 1343831141
90582832, 1358738782
90679924, 1356993865
91844991, 1362972009
93043711, 2195545479
94302022, 1342503177
94403288, 1364643551
95696708, 1356146501
96906305, 1362861639
98626200, 1343337749
98721259, 2194397061
98813977, 1362745216
100079064, 1362593752
101235651, 1364633421
101336630, 1357766410
102496326, 1368346229
105010845, 1357868320
110612420, 2851600488
110710842, 1356297073
110806542, 1342420976
111025068, 1356378205
111151370, 1358704397
111250736, 2849679990
111341695, 1364003430
111436845, 1340739603
111527375, 1364675895
111620485, 1343189915
112896240, 1364740596
114055243, 1358638422
115404881, 1343486211
115521862, 2849740124
116681842, 1364523848
116781138, 1364728277
117947147, 1340419224
119204404, 1343125428
121653387, 2196021157
121779468, 1368298154
122939806, 1364343453
124581150, 1339902130
124776320, 1364611613
124870380, 1355652050
126163403, 1364546258
127337343, 1340138810
127437690, 1364310330
128595400, 2849368411
128696238, 2194809575
129864145, 1362517704
131026991, 2195895219
131167136, 1364685758
133600992, 1363349590
133721643, 1339623995
134987569, 1356063151
136148439, 1343691358
136252342, 1358891178
137410755, 1368544031
137538608, 1355418239
138800082, 2193430254
139961373, 1342441087
140062948, 1343590124
141224328, 1343067391
142388707, 1363947448
142489391, 1356280509
143669594, 2194215581
143775704, 1356755971
144943920, 2849849592
146228589, 1340586965
146328013, 1340892511
147585877, 1343008488
148741704, 2196282199
150659984, 1362934441
150876874, 1339576930
153395673, 1362986847
153496566, 1356709422
154676928, 1368335232
155947275, 1363338317
156043459, 2847173476
157203327, 1368408264
158366653, 1364166930
158465414, 1357848123
159622473, 1363041161
159721673, 1362778306
160884112, 1342686844
161007154, 2846521852
161997594, 1358522271
162096276, 1358455562
164376064, 2849759345
165588122, 1362440061
165697232, 1362387379
166842205, 2196101327
166912903, 1363980757
168081547, 1343891634
169356105, 1358777962
170487797, 2196203403
171624179, 1362550096
171923704, 1356412223
172012253, 2847132135
173147392, 1358138288
174306360, 1368067738
174376251, 2850360405
175603493, 1358945416
176737976, 1339827799
176810508, 1358765782
177964732, 1355937816
180409431, 2193681565
181612212, 1364070255
182741243, 1342608365
182809556, 1358319718
183981885, 1356569752
184088865, 1368461198
185225113, 1356491177
186363907, 1339537375
187564060, 1364706690
188493444, 1362631446
189724335, 1364113918
189798216, 2195947281
190928581, 1368185556
191015791, 1358722043
192217668, 2846452296
193347210, 1364804068
195683242, 1344006219
196916287, 1362667466
198114981, 1364558233
198183769, 2195087852
199382010, 1358196114
201695324, 1363166300
203001350, 1358563163
204130789, 1368202711
205330182, 2194011785
205400605, 1356639686
206529331, 2195420456
207685953, 2846477641
207773209, 2850322238
208903500, 1362723402
210108015, 2196379628
210176068, 1363912928
213716375, 1358689801
215182118, 2195453479
216349189, 2852074015
216466078, 1362470918
217627888, 2852014174
217726809, 1342825430
219078125, 1357782923
220238408, 1356231620
220339179, 1368599108
221517596, 1356962271
230639968, 1357916437
230736757, 1364015835
230835182, 2193339582
230971768, 1363258394
231129174, 2849904363
231333297, 2193509957
231429661, 1356095027
231616955, 1356247824
231819147, 1343768562
231904760, 1356855929
231984082, 1356878421
232062689, 1363992137
232129775, 1343987353
232192796, 1355979338
233356505, 1368250638
233426852, 1357814586
235783672, 2849814180
236913516, 2852036204
238196688, 2850201236
239322064, 1363325145
240442709, 1368498984
240514182, 1364502409
241642636, 2195165958
242883632, 1368586216
244120587, 1368554437
245359766, 2849517728
246606897, 1355817189
247869778, 2197476447
249060147, 1364874217
249153030, 2194432016
250303335, 2196361423
250394536, 1339703163
251647895, 1368172391
252864389, 1339041044
253003109, 1358836665
254201759, 2194969608
255563318, 1343222151
256725900, 2850462911
256839659, 1356129996
258116602, 1368321845
259280224, 1343277519
259396719, 1368440910
260559158, 1364695665
260670315, 1356465228
263008131, 1364665445
263103665, 2849434681
267411549, 1355499227
268575401, 1364839551
268675059, 1343730449
269872971, 1364150621
272289067, 1340269026
272395297, 1368157727
273552658, 1363098029
273650999, 1358812318
276071027, 1364327345
276192244, 1340688339
277368312, 1368217860
277468838, 2846369881
279011538, 1362789263
280306098, 1363313681
281535677, 1356199932
282671063, 2195756058
282742847, 1363182425
283874496, 1342976464
285077555, 2196301230
286276741, 2847407480
287407034, 1358859419
287522585, 1343947832
288696551, 1358983757
289922114, 1364717298
291058882, 1357884503
291129892, 2194134599
292434788, 1362487181
293625118, 1368228327
293727856, 1343711606
294986846, 2194910535
296244839, 1362873564
297515731, 1362954713
298764970, 1343630193
300021254, 1340532391
301188240, 2851581322
302331431, 2194308655
302401048, 1342588452
303532067, 2850760670
304879788, 1356046743
306167255, 1339112510
307297861, 2849638094
307366309, 1368273306
308496678, 1362333407
309635256, 1356663935
309704186, 1340089165
313402588, 1342349025
315760030, 2194519401
318094308, 1355473544
318164753, 1355849494
319296818, 1363289242
319366966, 1368451380
320499760, 1342845403
321711486, 1339407742
322886701, 1362758261
323028866, 1357992234
324177797, 1339787297
324253673, 1368381715
325381873, 2852092558
326593645, 2847079426
326695725, 1362643708
327832622, 1364856353
328968751, 1364488613
329044054, 1356215418
330175206, 1344026695
331400221, 1339672913
331464674, 1364428603
332671205, 1358219868
335057626, 1357946453
336190043, 1356827562
336258641, 1364512388
337400090, 1364621631
350459504, 1355895896
350525714, 1343929078
350589791, 2195279858
350654360, 1362402762
350718332, 1340304753
351267175, 1356184208
351330629, 1363197827
351394630, 1364654012
351461053, 2850624049
351632602, 2196181935
351699195, 1364395047
351764453, 2852229438
351840981, 2846320870
351906103, 1340193484
352005246, 1342786268
352217310, 2196162287
352280089, 1342526952
353427528, 1358622736
353502440, 1343401714
354689667, 1362895048
355799269, 1358921012
356912177, 1368240028
357927557, 2849960805
359102172, 2847233449
360273758, 2850341495
361383463, 1362656496
361460384, 2851675045
362573475, 2193833471
363687993, 2847715249
363741020, 1356804872
364852456, 1339745715
364925917, 1362914111
366127519, 1357747180
367257993, 1343304295
368469216, 1355793818
370844510, 1364568414
370936978, 1358270821
372229578, 2849618031
373495408, 2851951229
374662687, 1368103184
374765031, 1356978096
375926471, 2851829867
377183573, 1340794246
378450997, 1355959168
379610629, 1368533805
380879206, 2196042328
381008430, 1364412591
382269392, 1368564777
383908797, 1362712042
384011591, 2850281958
385271539, 1368050547
385369020, 1362299640
386540918, 1357931440
388955841, 2851638638
389055557, 1356685188
390212797, 1343909853
390314074, 1362423697
391474250, 1343365927
391582032, 2195146446
392793379, 1363005097
392921659, 1343788861
395436342, 1356167196
397764392, 1363272913
397940410, 1342627404
398108924, 1355576630
399265948, 2846841788
399361089, 1362824130
401678516, 2851972437
402934719, 1355723282
403026566, 1368129439
404176515, 1368641105
404292243, 2846562774
405568782, 1343431211
406726452, 1368430258
406826317, 1368034804
407979236, 1342666454
409325459, 1358881102
410568224, 1356013933
410669850, 2847694655
411819709, 2195009223
414225312, 1358824985
414317420, 2846499254
415465728, 2846647431
416723144, 1355872517
417990169, 2846925650
418082897, 2850682783
420394525, 2193870854
420469106, 1368420901
421600500, 1339454196
422686833, 1358412313
422767173, 1364943152
422831643, 1357797960
423968030, 2847042311
425169285, 1362455847
427536970, 1368086152
428738053, 1364441856
428810619, 1357830754
429942045, 1356442994
430011349, 1364183682
431143204, 1343036861
432330778, 1356779759
432415304, 1362849412
433655112, 1358242540
434788170, 1356341296
434857948, 1357900966
435990797, 1364535011
437204429, 1368396718
438368584, 2846716575
439577018, 1362532457
440885798, 1343611316
442020402, 1343248616
442104591, 1356326520
443237688, 2195669443
444376225, 2195203265
446794026, 1363225156
448012015, 1363301122
448086847, 1358291418
449256216, 1342768659
449335936, 1339254924
450467450, 1340948362
451700945, 1364374040
452952670, 1368631538
454160730, 2847633760
455289213, 1343097620
470682908, 1358022231
470741120, 1363023267
470791378, 1368358345
470839349, 2850380190
470888682, 1364058138
470936221, 2851868442
470982816, 1363970716
471078335, 1364026566
471174349, 1343652621
471305223, 2847446841
471354333, 1356265267
471513363, 1359020400
471561659, 1357977819
471647610, 1339365579
471775660, 1364911040
471822596, 2847152113
471870410, 1358051495
471916934, 1342645536
471963416, 1364822620
472056859, 1343749555
473179900, 1358654615
474170240, 1343671408
475305834, 1363131845
475358423, 1358007172
476466210, 1355444058
477569699, 1358603449
478707902, 1368310293
478748887, 1355546633
480976144, 2193795846
481020566, 1362800436
483298695, 1342548109
484475206, 2846688005
485594936, 1362768259
485672090, 1358342590
486807736, 1368510193
486891059, 1342711614
488024375, 1358911395
488103584, 1340337734
489237750, 2849831969
490387606, 2195185518
490466634, 1343541968
491735057, 2194460623
492873672, 2196262097
492969386, 1363081577
494109942, 2849922828
494191273, 2195697211
495328374, 1364079419
495408621, 1362689830
497852239, 2850301437
499038519, 1364767209
499199773, 1356545404
500922267, 1362679664
502275640, 2194891905
503438746, 1355747430
503583383, 2851788853
504879496, 1356312029
506155664, 1355914301
507313235, 1355702371
507414178, 1343512590
508572120, 2195724410
511050729, 1358112962
512329026, 1368470677
515081882, 1368263115
515309841, 1342394603
516516172, 1362577741
517677839, 1364578812
517748255, 1355677340
518947775, 2197514871
521299328, 1342940304
521372018, 1356941469
523639197, 1339494818
524878753, 1368287396
524952820, 2847779523
526158078, 1355520746
527428080, 1358848140
527500377, 1364216324
528722101, 2849475735
529854277, 2846605725
530992429, 1359001291
531062515, 2194840339
532232903, 1356899534
532323959, 1362619216
533466474, 1363958727
533537514, 1342567916
534741591, 1364473839
535872654, 1358478447
538252559, 2196414942
539816551, 1343871721
539898402, 1368575570
541064056, 1364262764
541153641, 1363149609
542290738, 1339162637
542360192, 1364926009
543592365, 1342864985
544726805, 2847347273
544815768, 2851722839
546020242, 1356078344
547150729, 1358901491
548287107, 1358670015
548366069, 1363241025
549508437, 1364280304
549579406, 2850261154
553052718, 1364358362
553167700, 2195576730
554305001, 1356618524
554381322, 2847272359
555544094, 1368143439
555624774, 1356734543
556759293, 1362370944
556852105, 1368117662
557986921, 1368621894
558057253, 2849496199
560332683, 2194091491
560410207, 1362811596
562822801, 1364037673
566338332, 2194950639
566475828, 2195261582
567615544, 1356113749
567686327, 2847593130
568832663, 1363211501
568903621, 1358541040
570035028, 1343965598
571236497, 1358965533
572373779, 1364588867
572449177, 1630477192
591575575, 2852111472
591618358, 2852055269
591714499, 1629439233
591757625, 2850523567
591802422, 1630017752
591867787, 1632664497
591914356, 2847290835
591958497, 2850604118
592046955, 1629242753
592133357, 1630342275
592176423, 1629217198
592219066, 1630458500
592274123, 1629570877
592401040, 1630438677
592447035, 1629419669
592624824, 1630512376
593577848, 1630728129
593629890, 1630756716
593672622, 2194490625
593716067, 1629514081
593756344, 1630381508
594878823, 1629588650
594942097, 1630363250
596048862, 1629285181
597219696, 2198205010
598331816, 1630692077
598375091, 1630567664
599527827, 2847549248
600640834, 2847653093
600699337, 1630270052
601824796, 1630602568
602997882, 1629264288
604111176, 2849596963
605353452, 1630165436
