sent, rec
2452659, 821697309
3817057, 821469251
8793538, 821356744
17176332, 1717558765
20664415, 821717384
21911742, 820841873
30331195, 1717654421
33689835, 820922062
35873154, 969316119
37123654, 821777391
45286282, 820861195
48803280, 2060273602
52316407, 1717537871
56957997, 821290748
59332476, 821247699
60584682, 821446957
61765186, 821531221
65207268, 1717615696
68755917, 1173902434
80877824, 1717578827
87707239, 1451428433
89049618, 968738814
90245360, 1350691626
92414783, 1350473322
95964353, 3261714104
97214743, 969044116
98397991, 821022687
100567636, 821082393
103931297, 821756778
107471986, 968871371
108810375, 821102059
115820283, 821375925
125277216, 1041723403
131114933, 820794816
132361775, 821420915
133554175, 968978983
139263700, 969188949
140510966, 821223487
145739786, 821551393
147042507, 821142170
150566974, 1172866685
151751859, 3261754308
157499478, 821003537
158755053, 1174021743
160951857, 821674465
162197131, 1174002095
165622120, 1041669700
173546810, 1350347663
175751025, 1553216626
180552267, 821612160
181739204, 1172828518
183961139, 820962589
191036126, 1172764127
192285562, 821654644
193473055, 820982817
195719639, 820943533
219399704, 821491557
220724496, 1173881292
224120740, 968894045
230072871, 1041624765
232261394, 1173836092
233515629, 821398089
237002418, 821633422
238832136, 2060380967
241074223, 821062729
247033383, 820881160
249292435, 1173860311
250604057, 820714470
254100290, 1350496382
263405239, 1172847873
263502441, 820661872
265763823, 969273521
270593562, 969359471
271841672, 821268888
274098567, 821796277
278910207, 2293004821
280094900, 821043385
282336708, 820759676
285863749, 2060485205
289368754, 821314091
294067223, 968789278
295321396, 821122452
297607442, 821335151
302938443, 968915909
305316092, 969252082
307585696, 1717384766
308917872, 821591646
319359624, 1350578864
321815233, 821162888
325258852, 821511874
335707018, 1173943355
339255922, 2292900428
340506616, 1350760105
342764220, 820818867
347496464, 1172887390
351076590, 820900461
355718786, 821735974
356971020, 821570669
364038838, 887489228
365216529, 969539804
372028608, 887565345
374281643, 969379290
377789882, 969023849
379078095, 969477003
382500943, 887508856
387307631, 1174059826
390801916, 887528123
396825936, 969296163
400099456, 969495403
402363419, 1350386914
405871529, 2060541350
418404404, 3261775119
420592179, 2292923762
421731372, 2292878451
423908409, 1350824673
425161660, 887647818
428922963, 887399849
439132954, 968845148
457638042, 887468537
461074790, 969419565
462290964, 887667003
472256169, 1173796719
475704918, 969166374
480394856, 1350716612
483870536, 1350433668
495337638, 887613563
498771781, 887547089
507664103, 887704377
508934793, 969001113
513482556, 887441050
515707179, 1451314063
519211249, 1717636002
522648405, 969520667
