sent, rec
2594, 992455377
100693396, 992379929
200294107, 992472387
300914021, 992415756
400569606, 992436606
501170911, 1074554642
600807987, 1074655700
700442864, 1074628697
801147871, 1154074666
900756942, 1597662772
1000564879, 1673569560
1100847007, 1745847203
1200955918, 1788741185
1300486202, 1788714520
1401092760, 1788650651
1500302489, 1855271632
1600846713, 1918916757
1700901438, 1979418043
1800925142, 2128036965
1900167680, 2180999135
2001047637, 2320301390
2100704582, 2380001128
2200953023, 2529101822
2300230459, 2591957793
2400347065, 2729590274
2500299558, 2791926826
2600164907, 2911602748
2701069823, 2999412693
2800294417, 3151368974
2900258256, 3201207887
3000592428, 3325465698
3100989331, 3391890829
3200792136, 3545966204
3301024952, 3601608135
3400149124, 3748564836
3500563719, 3802448550
3600435009, 3935370606
3700726846, 4026138117
3800521079, 4085605682
3900411747, 4228942560
4000948810, 4285036604
4100786510, 4400772631
4200334146, 4469624517
4300890404, 4602506880
4400351418, 4751705422
4501130385, 4805152209
4600655267, 4865654270
4701097634, 5023356402
4800721751, 5111348474
4900859026, 5219768950
5000375534, 5333077828
5100971983, 5505261744
5200925701, 5565917247
5300337496, 5637167321
5400434569, 5692403231
5500994342, 5819024064
5600833347, 5913371042
5700582165, 6045587147
5800553631, 6096747073
5900598290, 6179724091
6000228032, 6337052964
6100293899, 6516647891
6200671865, 6577205533
6300625128, 6639099823
6400371659, 6689865389
6500925410, 6761842981
6600528837, 6922942959
6701062970, 7063064095
6800194491, 7146526614
6900876996, 7204870105
7000876486, 7354283266
7101079079, 7421484775
7200242757, 7567434697
7300887545, 7636926693
7400454732, 7702616697
7500248099, 7826846478
7600713851, 7903562282
7701132533, 8011439676
7800908189, 8086611988
7900413904, 8206933492
8000737891, 8280431822
8100578057, 8428795008
8200613723, 8590731786
8300230743, 8665245584
8400656319, 8740531575
8500186661, 8809229314
8600923380, 9043538319
8700207294, 9105335633
8800444998, 9199837589
8900353718, 9297154827
9000940543, 9452973233
9100324350, 9453038898
9200943366, 9501247938
9300270368, 9652553754
9401182404, 9705504359
9500353000, 9772884095
