sent, rec
1386611, 769638591
2644598, 769809315
3903730, 769928211
7826985, 769849566
9994606, 769986135
10237607, 769909733
10408086, 768307097
12907337, 767591745
13083854, 769470999
14318727, 770058448
15568945, 767112048
16798423, 767315707
17990696, 770295639
19278892, 770224569
20447992, 767261135
21623378, 767850270
23962675, 768140934
24095799, 767807230
26427913, 767033956
27613744, 766948606
28788210, 768376748
29955355, 769596754
30058053, 770313505
31231843, 767224403
32400121, 767973313
33603806, 767356318
34818620, 767189777
36017137, 769947695
36117294, 767934463
37282561, 770094945
38448212, 766894646
41979263, 768052826
42126759, 768034862
43290266, 769575843
45638173, 770187361
48564010, 766991157
48672492, 767765560
51014580, 767914574
51136901, 769966695
52310108, 767434720
54654071, 767152152
55845268, 768098829
56102842, 768358122
57270273, 770206521
58450270, 768178430
59622239, 768289382
60790722, 770277262
62062959, 767666736
63234315, 767394934
65681324, 768324287
67183528, 768121013
68356374, 769662225
69552924, 768159981
70725834, 770039867
71894388, 770077164
72030950, 769724999
74418733, 768015954
75596701, 769617506
76765743, 769746977
77953688, 767632717
78051945, 770348552
80392740, 768250918
81571598, 770242727
82758935, 767074144
83928833, 769889803
84033019, 768271673
86910947, 770149468
89345245, 768340948
90569591, 768395742
91757096, 769787524
92942651, 767723411
93041326, 768078044
94206854, 769534137
97743216, 768216086
98944409, 767513838
99081890, 767871542
100263296, 769682920
101437243, 769508771
102604036, 767953178
103775331, 767552236
104943822, 767995782
105955757, 770023099
106052334, 770170180
107230305, 769766951
108439517, 767829852
109630857, 768196356
110818481, 770003694
111994472, 769555378
112093218, 767786712
113256657, 767745523
114420616, 770260715
115590388, 768233649
116819342, 770330883
118012739, 767474425
118119703, 769870175
120461148, 769704793
121626661, 770126655
122797820, 767700114
125303884, 769829431
127646862, 767892493
132620981, 1009452498
133791715, 1009809633
138584217, 1009725493
141074655, 1009981140
143883416, 1009883410
146385857, 1009551386
147574212, 1009433537
148746686, 1009393805
153537031, 1009845858
160486432, 1009684769
160839676, 1009512692
160955357, 1009705667
161050486, 1009827595
161145775, 1009904574
162369568, 1009492432
166003174, 1012734762
167165371, 1009960714
169505371, 1009664997
173019897, 1009746440
176741680, 1010000040
178013011, 1009642401
180366665, 1010017351
181572634, 1009473137
183270904, 1009414009
185711299, 1009865145
188198487, 1009533308
194200688, 1010036766
199013610, 1009368350
200181926, 1009768190
201347973, 1009570720
202529313, 1009619748
203704583, 1009923799
204874453, 1009790492
207335318, 1009327544
208508161, 1009943078
211027003, 1172877464
213373193, 1173064787
214542049, 1173130708
215736928, 1174822318
216953422, 1172944434
217059628, 1175280331
222517294, 1172898696
222621551, 1250026132
227475225, 1172464630
231127719, 1175073474
232290619, 1174921862
234622853, 1172516082
238234377, 1172920413
241591817, 1174853318
251018506, 1249957865
253301325, 1175033299
254438624, 1250047537
256715303, 1172736422
257034257, 1248567610
258125103, 1249987916
259350396, 1175299141
260561174, 1172854722
261706763, 1173086671
262844086, 1250156987
264000705, 1174976510
270927670, 1248489908
277861238, 1172991487
278894934, 1250195830
281349568, 1249911121
282488897, 1250036870
283627498, 1173151896
285905097, 1250090181
288246734, 1250232851
291719861, 1248576365
292860951, 1248440314
293998700, 1175359782
299832336, 1249931626
301042933, 1172762322
302178721, 1174939211
306735094, 1175169303
312587040, 1250079219
314888156, 1175260891
316032852, 1172593973
318684755, 1248477485
321024177, 1173109997
326001101, 1248546670
328336184, 1250177043
338361468, 1175206093
338672328, 1248512112
338813614, 1172639565
339970310, 1250058126
340043515, 1250133800
341173221, 1175317848
342311486, 1172832630
345739499, 1174901597
348095258, 1250243894
349258275, 1248520681
355181166, 1172786718
360422808, 1248500264
361591008, 1174957203
362760225, 1248407088
363926027, 1175188030
366369335, 1174995894
367538447, 1250216706
368709310, 1250165954
370001496, 1173174446
373524704, 1175110595
381982605, 1175053865
388021173, 1250001085
389309152, 1174879363
391652828, 1249889584
392824352, 1249865183
395824860, 1248537700
399471627, 1175379712
404262275, 1173014890
406628840, 1250103691
408972176, 1175241810
410244067, 1248585797
412610975, 1248427409
413850442, 1175151050
415689712, 1248556722
416912734, 1172671975
418055297, 1175092434
418183889, 1173039424
419324430, 1172968932
421651601, 1172809413
423931425, 1250068260
424003052, 1175399175
426276231, 1249973737
427417648, 1248528790
429739547, 1172560832
432189242, 1175131322
434722950, 1250187130
437146438, 1172696675
440620351, 1175224844
444204229, 1175015431
450062451, 1250145821
450167049, 1250011872
452485761, 1250206400
454819948, 1250121818
456185347, 1323814275
460954121, 2179444832
461080542, 1835090814
463471787, 1323633482
464636643, 1323415991
467061123, 1347565557
470541428, 2313648505
474177958, 1323001643
475346895, 1323158469
477668700, 1835394959
482433237, 1837134599
485935834, 1323929421
488374058, 2061271200
491918034, 2313603983
493160174, 2313352067
495565210, 1323075331
498979991, 1347364983
499054648, 1837335022
502471200, 1324437494
503613818, 2061294302
516444001, 1347586354
516513712, 1347531453
516752140, 2179563213
516834436, 1323655627
517532647, 1324227680
517662835, 1323747501
520145119, 2179222918
521277505, 1324138826
522409669, 1324481000
523534644, 2179728734
525836115, 2179399966
527059926, 1347554644
529311738, 2313512732
531492493, 1347457653
533779393, 1324094963
534916892, 1324460388
536128827, 1323611304
537262412, 2179540747
540691681, 1347496236
543000026, 1835334250
543075641, 1324203839
544265156, 1323479188
547690734, 1835486731
548832331, 1324058824
549971019, 1323952385
551195772, 1323974798
552336511, 1324246721
553477962, 1323703654
554616862, 1323446468
561865550, 1323116718
564330600, 1324416981
573273765, 1347431665
575662447, 1960632683
578127138, 2313626331
579322617, 1323244870
584152701, 1725234612
593544877, 1323289168
596029513, 1323769590
599473005, 1323858994
602922643, 1323539205
603007589, 1347484357
606427077, 1347471232
610083469, 1324293158
611227899, 1324336831
612398321, 1323908080
613541387, 2179306940
618236672, 1347403537
619381585, 1835175959
620542079, 1324397189
622828022, 1347519303
623974082, 1347576075
625185538, 1324266061
626345572, 1323334329
631048855, 1347446093
635742701, 1347543291
639272549, 1323996453
641551312, 1324117838
643831174, 2179490801
646202279, 1324358147
648534547, 2313393052
649694488, 1324017042
654325374, 1324377902
656651617, 1960667648
662418416, 1323677349
671831462, 1960605948
673065511, 1837164051
674203329, 1323564146
675344365, 2623021711
676485330, 1324161140
677622378, 1323726650
694996786, 1347417744
695041355, 2061316482
695224967, 1323200273
695270896, 1323792592
695406767, 1323881712
695467718, 1725152283
697801914, 1323514791
698920089, 1324182447
700087141, 1347507940
701214767, 1323376924
709138426, 1324038520
711386718, 1324313180
714812366, 1323838233
723148752, 1323588041
729041358, 1835365002
729152365, 1407111328
737539578, 2061381074
739902579, 1512921887
742369311, 1407435049
743556365, 1408039929
745493782, 1407164404
750303326, 1407580450
751476843, 1834992890
752647364, 1407540131
