sent, rec
84345700, 1440432854
103697508, 949500225
320493704, 2403345413
397197427, 1005436867
540214820, 2274832475
634510340, 1158338945
1002309787, 1302995874
1039853107, 1901027814
1365887299, 1982557497
1461803343, 2059313402
1657526846, 2109305416
1923572958, 2720165035
2145901249, 2469633160
2166288258, 2603240186
2490065642, 2793707301
2554866073, 2851686670
2595189417, 3086439318
2602707912, 3368776822
2727731784, 2968627750
2820713074, 4202949673
2869992469, 3158164956
2934573695, 3500035931
2947088195, 3222766874
3060632079, 3640947443
3387345867, 3713965790
3390812927, 4574878855
3460612520, 3791400323
3621418486, 3938683368
3658222666, 4080209466
3963224972, 4257546289
4096820121, 4426833709
4235584136, 5011427825
4258831915, 4653832612
4418441781, 4789319477
4541198931, 4867655161
4809502843, 5154799592
4923836431, 5426138552
4947677247, 5281552310
5143530860, 5588331472
5207162780, 6984328791
5301123411, 6453512859
5301207860, 5917875322
5389387563, 5739696418
5585757009, 5993782932
5755719208, 6151145893
5872531632, 6301666980
6238550109, 6633027280
6264268340, 6752624598
6710982488, 7378297744
6743814889, 7714050593
6771085268, 7187483464
7128842481, 7537384251
7264825346, 7852344380
7536244000, 8305674562
7635992734, 7990238227
7702066768, 9485722341
7711476974, 8065858054
7777024147, 8135004022
7890078612, 8447388952
8142807624, 9169546348
8165904893, 8526625239
8186865142, 8645614951
8303963384, 9322524500
8385543854, 8720055379
8493917969, 8840681812
8621033381, 9016976555
9208209688, 9570802040
9226021113, 9698948389
9364339102, 9998973462
9476588399, 9838481965
