sent, rec
2652, 794933964
100513399, 794875238
201132735, 852329974
300764528, 852312444
400416196, 852293267
501056847, 852268109
600707797, 852212056
700341476, 998351562
800621549, 1132342330
900276143, 1235656952
1000590917, 1357775083
1100936561, 1431050693
1200189234, 1494077022
1300443659, 1634381411
1400644229, 1694817241
1500785999, 1829324776
1601037598, 1888393511
1700919075, 2003522721
1801027599, 2094828956
1900852870, 2220676626
2000597651, 2318947462
2100279820, 2460807888
2200671402, 2518170172
2300686328, 2578324960
2400795487, 2728836571
2500730580, 2783282009
2600543940, 2949840904
2700525253, 3022678993
2800463874, 3104904869
2901079336, 3233782688
3000522306, 3324983796
3100481444, 3453770838
3200443282, 3526768586
3301128831, 3578036219
3400237508, 3722221873
3501114036, 3797484200
3600523294, 3929192609
3701018184, 3973894629
3800658264, 4128574248
3900198585, 4202664573
4000447257, 4316108789
4101018652, 4371968596
4200866360, 4521510232
4300885527, 4590677510
4400462109, 4728313265
4500247856, 4796531759
4600411814, 4946627072
4700885716, 4998064841
4800703629, 5123877661
4901158825, 5179978343
5000229170, 5304020620
5100706199, 5372999462
5201003036, 5513952381
5300473719, 5637351641
5400991001, 5703989034
5500482971, 5842703770
5600964804, 5905397178
5700734414, 6037209718
5800460343, 6127610927
5900407556, 6272097124
6000888568, 6325411575
6101157192, 6390464251
6200514116, 6443006045
6300653914, 6626661754
6400654588, 6780779002
6501142468, 6875436492
6600709012, 6951076632
6700537207, 7022535623
6801087325, 7141100149
6900349594, 7250444215
7000447611, 7314808229
7100214460, 7475879847
7201013869, 7544638842
7300583321, 7608956634
7400899086, 7745883237
7500337380, 7831486993
7600405498, 7881098434
7700655161, 8008696145
7801047076, 8071195030
7901119626, 8222027212
8000808281, 8339145775
8100595610, 8396658750
8200990892, 8454692659
8300293930, 8595407719
8401013051, 8751833402
8500293622, 8847192798
8601000998, 8978439011
8701033290, 9046799415
8801011501, 9130908241
8900416007, 9224870624
9000375633, 9364825469
9100313909, 9428787093
9200804025, 9504617396
9300529924, 9647694872
9400827759, 9719343297
9500753875, 9832898488
