sent, rec
1770303, 571629034
1940319, 571399985
2103509, 572399209
2435040, 573691692
4729611, 570765623
4909077, 571461237
5078205, 571504396
5419564, 571147293
5582482, 572258464
5751549, 571453919
5895746, 573294932
6026711, 570717159
6129605, 573733284
6221762, 573950783
6314755, 571441233
6405580, 573816519
6502386, 571082926
6879869, 571406588
6972667, 570842331
8244505, 571392701
8348384, 572026002
8679767, 573915149
8812117, 573882202
10279315, 573663356
10565907, 573775820
10661317, 572136271
10753862, 572158833
11943120, 573168538
12045927, 571039948
12174852, 573304207
12271921, 572277594
14151550, 573037546
14241897, 572957428
14490712, 571065181
14584995, 572806596
14779750, 573074013
14972749, 572429923
15155231, 572168479
15248330, 573982003
15356831, 571540035
16632415, 573714708
16982286, 570778017
17481680, 572070847
17693466, 573822790
17793209, 573759266
18971960, 572669534
19077635, 571047412
19171034, 573068179
20733279, 572523496
20935334, 571479803
21048106, 570788691
21138152, 570901207
21230460, 573018854
21356251, 572347151
22548536, 571135743
24113534, 571321206
24215972, 571282052
24307664, 573001060
24442194, 571510828
24536033, 572301540
24624777, 573920489
24718315, 573869060
24924566, 572308415
25205154, 572468448
25493684, 570892559
26785339, 573050063
26889597, 572614276
27029901, 572174403
27150417, 572849867
27995326, 572939056
28122460, 573241452
28215611, 573956225
28304759, 571492150
28506602, 573801587
28601874, 572608686
28691237, 571077674
28791769, 571088691
30171835, 572994528
30278584, 571300118
30372545, 572080357
30556693, 572513956
31727150, 573889057
31845679, 571650267
31936556, 570862042
32048775, 572713594
32449819, 573808796
32552300, 570938292
34002114, 572127944
34119884, 573043452
34251586, 572839271
34349206, 571272391
35526295, 572505786
35626300, 572244889
35926163, 572294653
36109823, 571579603
38900378, 573099517
39000356, 573252582
39183089, 571473186
39276050, 571108348
39527904, 572543274
39616907, 572264099
39741575, 572050718
39838562, 573198082
45377833, 572681019
45513311, 570909975
45702716, 573933543
45906987, 573211150
46000009, 573895449
46110301, 571158387
46201840, 570992902
46295174, 572531553
46384983, 573123674
46869757, 572779920
47057939, 571427046
47163253, 573643792
47359651, 572662132
47614441, 572575954
47693807, 572219537
47762023, 570919866
47829350, 573112462
47898004, 572752146
49000823, 573788392
49075850, 573178736
49380679, 571567425
49446965, 573995537
49529525, 572108762
49674136, 571001311
49739053, 571498608
49811464, 570927117
49875315, 572882121
50088695, 572728330
51232146, 570833528
51462762, 571346477
51601984, 572675489
52891007, 571485859
53038629, 573709329
53124411, 571639602
54333690, 572409643
54479064, 571053293
55747022, 573145733
56100551, 572188323
56167802, 572091130
56243149, 573745869
56310768, 573843024
57450375, 573157963
57521662, 572323500
57601709, 573765833
57666906, 573063388
57880176, 571117420
59096131, 572387384
60520301, 571420008
60592303, 572654500
60659842, 573968767
60733351, 570800244
60801175, 572947741
61733853, 571070974
61799108, 573770791
62916719, 572333955
62969200, 573988944
63069572, 571602405
64228947, 572870687
64345136, 572225771
64393741, 571589652
64587620, 570810996
64635277, 573781546
65746153, 572477344
65815139, 573875724
65918151, 572581789
66985373, 571101268
67037415, 572038371
67084385, 572909869
67129064, 573056520
67174958, 572733662
68366489, 572357269
68424858, 571094586
68482880, 572213270
68540797, 573261524
68599304, 571517702
69723942, 573752877
69895612, 573105451
70024810, 572721820
70082960, 572289511
71287127, 573684372
72010795, 571353739
72101823, 572704908
72161559, 573908750
72219709, 572231095
72334629, 572918254
72392270, 572829826
73521541, 572440831
73585551, 573275188
73643455, 572495576
73701010, 573926629
73846220, 572458928
74973244, 572486952
75038189, 572686866
75109758, 570956082
75286403, 572367740
76425990, 572570189
76490490, 573835253
76611421, 571618021
76668573, 572269394
78173818, 570823668
79308185, 570852635
79678216, 573031925
79753190, 572558073
80887043, 573025787
81022042, 571363750
82023202, 573012028
82167109, 571224743
82228735, 573721840
82379540, 572975512
82594177, 572181299
83759370, 571059298
83895092, 573674184
83994861, 573944255
93435346, 572900658
93531408, 571310863
93628073, 573118554
93721103, 570962711
93809750, 571532705
93991277, 573129480
94084081, 573963455
94173173, 572378636
94313778, 571467830
94418407, 573654052
94513967, 571194744
94607438, 572984909
94697675, 571262094
94882322, 570701349
94989301, 572119869
95102244, 571249870
95194098, 573902515
95283105, 572199715
95646155, 571027163
95737441, 572589184
97236146, 573093284
97364216, 571433761
97655733, 573701527
97747083, 572550952
97839548, 570880911
97911246, 572692592
97982776, 573739851
98044106, 571335083
98194521, 572419924
98254943, 572239144
98314691, 573848186
98374917, 572890899
98502342, 571413165
98569731, 573222297
98653243, 571019228
98713134, 572860214
98777928, 572193551
98834492, 571033308
98894883, 570754694
99098389, 572100124
99218207, 572062175
99334248, 573794656
99390329, 571011090
99450731, 572817500
99507893, 572927547
99572474, 573230817
99629413, 572251848
99714636, 573285177
99772759, 572596662
99833091, 572206104
101026705, 572699555
101974767, 573828735
102136800, 571376235
102202486, 570948021
102321752, 570743364
102381729, 572450626
103630087, 570730012
103693807, 571215616
103760643, 573938709
103841491, 570970221
105024027, 571204583
105146732, 572603575
105276309, 572965729
106262986, 571181451
106490144, 573728186
107638638, 573079544
107726699, 571291358
108946234, 573856186
108992177, 571525094
109074170, 571236183
110231888, 570981407
110371551, 572793140
111132294, 573085951
112280582, 571447570
112327237, 573627571
112369126, 572283657
112451410, 571169922
112536630, 572564633
113641059, 573975211
113825340, 571385509
115025365, 572144593
115107840, 573006929
115887623, 571554164
115972678, 572763485
117120771, 841341736
117192366, 841304696
117276004, 841783424
117317257, 841627120
118453309, 840996059
118502064, 841518988
118640789, 841116538
119860310, 841061661
120022208, 841985984
121140952, 841454831
121337953, 842594136
121409333, 841892805
122810698, 841274726
122865425, 841758353
124103013, 841805654
126282232, 841217693
126358024, 841196220
126414922, 841664385
126520471, 841021849
126586380, 841546921
127948785, 842703693
140413803, 842618211
140497515, 841945234
140562752, 841574805
140647207, 841842812
140688268, 842547907
140738091, 841746086
140948675, 842640543
140991602, 1044195434
141092528, 841239349
141261889, 841679298
141362157, 841868597
141410373, 841703728
142118487, 840897879
142369383, 841924199
142530392, 841353911
142571611, 841078417
142612752, 841600202
142712797, 841035676
142921942, 841560347
143288765, 840969277
143408104, 841398397
143488388, 841490191
143813947, 840850474
144060653, 841432467
144117717, 841772413
144239971, 840882602
144296939, 841104692
146546888, 840868865
146606428, 841717345
146731030, 841249624
146821505, 841185140
146882853, 841639253
148140379, 841293226
148203908, 841935417
148263917, 842716817
148333119, 841228389
149454201, 841331509
149523252, 841652640
150696257, 842628897
150798985, 841317905
150845411, 842582362
152089734, 841262447
153347788, 841142629
154448419, 840983218
154565620, 840914580
155163600, 841829366
155220325, 840929319
155256391, 841531455
156426100, 841408992
159045097, 841207154
159107306, 841474656
159175601, 841503627
160418311, 841130228
160468733, 841091828
160512984, 841692599
161808029, 841612231
161921895, 842678795
163031501, 841384577
163091428, 842570294
163179763, 840954000
163224204, 841730214
164535172, 841170384
165692103, 841365833
165740992, 841444519
165828997, 842691441
166998893, 842727904
167048008, 841912110
167149406, 841818967
168304040, 841007948
168352529, 841880906
168515293, 841587550
169670016, 841156035
170707755, 842606976
170768527, 841419668
170965366, 841857636
171061542, 842656722
171121847, 841047529
172377843, 841794982
186650233, 1048164310
186863019, 1044221674
186915662, 1047072355
187019802, 1048007058
187098063, 1048092425
187203645, 1044433984
187338130, 1046896383
187614575, 1046803133
187664021, 1044329018
187789356, 1047103752
187840309, 1044244250
187952318, 1046873223
188001805, 1047131655
188102393, 1048097845
189397514, 1048502737
189555884, 1048239677
189601225, 1047212921
189789356, 1048050696
189886883, 1049657145
189933739, 1049815383
190257440, 1044371016
190302790, 1049613728
190392675, 1048516126
190497788, 1047331104
190986638, 1047142109
191047417, 1048473954
192095162, 1047940962
192221293, 1044349589
192345460, 1049662438
192464916, 1047063898
192525339, 1044298201
192584522, 1046795497
192768819, 1048138373
194017688, 1044337990
195676485, 1047122352
195820107, 1047845925
195931113, 1044447739
195964746, 1048487663
196000901, 1048527950
197142073, 1048119685
197250455, 1049674569
199163943, 1044440150
200322603, 1046946739
200355745, 1046845512
200388640, 1047344841
201546453, 1047081311
201578325, 1048480529
201644344, 1047855769
202772343, 1047041319
202830527, 1047899093
202864191, 1049621148
204032991, 1048494636
204861554, 1046811803
204895608, 1048075882
204928873, 1047311361
204961253, 1049741544
206157265, 1047392541
207281723, 1046818682
207366871, 1047226851
208567506, 1048126555
208599361, 1047981311
208631085, 1046852724
208681009, 1048364872
209826084, 1049786050
209869079, 1047963598
210008295, 1047362642
211138911, 1044256887
211189364, 1046910881
211256616, 1044391573
212558565, 1048086565
213882401, 1048104216
214590547, 1047205256
214680846, 1049762330
214806519, 1048458705
216087851, 1047921014
230863633, 1047878524
231087553, 1048355262
231161219, 1047029882
231199126, 1048044795
231310067, 1047402701
