sent, rec
30520077, 349188605
201053937, 613439151
230280156, 922904677
321138956, 1011499475
330637306, 854116633
690938842, 1458229051
831048555, 1158235506
870275481, 1266011356
890216415, 1516699191
920257500, 1401135747
990573134, 2741370890
1310320108, 1570469359
1340645518, 1755713693
1530225661, 4039317294
1560588039, 1803137058
1670589543, 1934495839
1730898165, 2020967897
1740336511, 2155102343
1800814373, 3746859622
1881058592, 2290952635
2150303395, 2451202975
2200187730, 2568860905
2540184650, 2818476143
2630598489, 2932737887
2700399747, 2987130801
2790735468, 3129611503
2850154351, 3180039421
2940380153, 3311789024
3130917960, 3452254788
3170589213, 3531567555
3280386170, 3606608610
3560300498, 3893380348
3760237462, 4275908403
3770570639, 4103548928
3840802479, 4934276529
3920395917, 4792058274
4060368756, 4405697862
4150182185, 4556334230
4201016967, 4668241598
4590478924, 4835424816
4670572135, 5089219010
4860281025, 5157865669
4900914781, 5273444186
5050481226, 5503496901
5060901630, 5340733244
5230704069, 5591119242
5380171971, 5730667736
5440633665, 5803321322
5630466538, 5923178808
5730398072, 6162442571
5780307763, 6044656016
5960960955, 6221713405
6030685125, 6268167689
6120621415, 6423045094
6220470536, 6551730852
6230539622, 6669864887
6390460408, 6925268730
6400869287, 6780014579
6660204711, 7428790505
6680419645, 7001988643
6751000599, 8143852346
6790358780, 7124153324
6930413745, 7247897945
7170666545, 7499878186
7210262232, 7560895077
7280837621, 7630594743
7310903529, 7789441119
7420314048, 8018218382
7500959984, 7843036116
7630253151, 9264558226
7840245138, 8232600054
8010481000, 8305980745
8070820244, 8432385965
8150936711, 8921392484
8180594322, 8638181163
8230194352, 8507950266
8240769796, 9149397242
8500188592, 8771499407
8640364689, 9008704974
9120160780, 9393407320
9200407867, 9521518014
9330604850, 9655664775
9440626256, 9806123511
9530855180, 9988719485
9540214067, 9864514683
