sent, rec
1492, 509480945
20506919, 509431883
41063105, 509393366
60632766, 509500652
80188450, 509518986
100724796, 509547163
120269426, 509460986
140805878, 595327239
160415103, 595306539
180980803, 595232149
200578220, 595156213
221109401, 595284642
240730954, 595260182
260239691, 649696266
280749768, 649771925
300281238, 649810450
320809050, 649834730
340286674, 769571112
360782435, 769489299
380247735, 769629543
400686167, 769545102
420196980, 769611040
440665636, 769591235
461134317, 834714515
480645019, 834653647
501095680, 834739437
520723340, 917468538
540415928, 917423313
560868636, 917449279
580348191, 917337995
600920517, 1042309497
620366367, 1042369939
640841438, 1042352161
661020480, 1042260419
680810606, 1042289163
700176817, 1042330649
720603287, 1042409873
740141302, 1042202414
760997280, 1042390759
780673232, 1092119670
800353013, 1092176247
820819442, 1092202230
840929016, 1159939500
860447914, 1159959611
880458499, 1159918909
900307323, 1159891897
920640338, 1159829855
940962477, 1212744238
960366300, 1212673231
980629123, 1282486337
1001097319, 1282567552
1020582651, 1282541390
1041061070, 1349227314
1060154275, 1349363598
1080697213, 1349292596
1101035937, 1603500961
1120135803, 1603443166
1140505580, 1603528517
1161059318, 1691532414
1180381844, 1691602810
1200837580, 1691658660
1220924544, 1691634960
1240539359, 1781249841
1260975452, 1781283109
1280485122, 1781321918
1300755453, 1942398216
1320622645, 1946477127
1341046387, 1942456052
1360544300, 1942563666
1380606539, 1942637908
1401054867, 1942600099
1420577878, 1942544251
1441092005, 1946582828
1460618074, 1942655984
1481127771, 1942493680
1500644465, 1942518882
1521154773, 1942582301
1540695834, 1942618851
1560179568, 1946542527
1580410659, 1946512276
1600851055, 1942674678
1620695370, 1946564276
1640578844, 2000988682
1660356958, 2000958623
1681083061, 2001010599
1700840532, 2065075067
1720488632, 2065107683
1740911704, 2065027235
1760340490, 2065129900
1780832130, 2065149265
1800387958, 2129725123
1820920021, 2129603130
1840359128, 2129661808
1860833097, 2129706082
1880378410, 2129688112
1900807422, 2195250404
1920320562, 2195311059
1940822559, 2272121790
1960195829, 2272146796
1981116128, 2272064350
2000540939, 2324156731
2020570413, 2324279215
2041011887, 2324257623
2061081103, 2324208126
2080667640, 2387262993
2100398476, 2387334353
2120872817, 2387363479
2140354015, 2438922452
2160718885, 2438864383
2180207910, 2438948041
2200486890, 2497402110
2220584695, 2497277103
2241048796, 2497381809
2260534201, 2497355337
2280201498, 2646455398
2300294531, 2646433685
2320676033, 2646474674
2340507847, 2646405386
2360873265, 2646496012
2380351139, 2646351919
2401003571, 2794089483
2420748426, 2794141106
2441122985, 2794118545
2460910575, 2794164964
2480516214, 2794023458
2500058467, 2842886724
2521118247, 2842866865
2540586139, 2842907545
2561077629, 2842838596
2580594819, 2910436770
2601112349, 2910410203
2620636787, 2910346868
2641134584, 2910455965
2660744996, 2966256534
2680145812, 2966308060
2700501745, 2966335339
2720937977, 3044861232
2740384768, 3044914197
2760815683, 3044783561
2780278451, 3044890723
2800337221, 3098051900
2820835260, 3172493849
2841048563, 3172517583
2860362056, 3172398094
2880504493, 3172463194
2900875566, 3172536012
2921108970, 3272088139
2940335852, 3272147328
2960766429, 3272177488
2980864690, 3345007983
3000350283, 3345093939
3020766263, 3345056884
3041111621, 3415939249
3060182987, 3416000792
3080163101, 3416028426
3100170837, 3416051159
3120614213, 3476827776
3141144714, 3476783515
3160585795, 3476721106
3181053046, 3476809164
3200821880, 3560189840
3220164432, 3560079952
3240614265, 3560168101
3261072592, 3560143533
3280358679, 3616850741
3300929851, 3616829020
3320279248, 3616804153
3340732665, 3616745435
3360833285, 3679202221
3380723868, 3679114281
3401141674, 3679174459
3420728272, 3738701108
3441040801, 3738611263
3460520466, 3738724480
3480992847, 3738673488
3500558544, 3811617751
3520588199, 3811539640
3541017713, 3811645232
3560225522, 3866837716
3580307281, 3955168240
