sent, rec
1474, 739838682
2454832, 739857628
3847509, 739971650
5116589, 739553909
7374516, 739659544
8636052, 741081245
10903173, 740962860
12267877, 739757515
14409267, 740891974
15690731, 739797085
16969224, 739952721
19224201, 740981328
20589294, 741024014
21850140, 739699524
24180256, 739875883
25542505, 739912994
26799130, 740927997
29090218, 740795288
30344570, 740946200
32631199, 740872060
33882827, 740835452
35063737, 740853423
37322822, 739894852
38577278, 739739118
40825310, 740747443
42108918, 739778059
44357402, 739475568
45616592, 739932889
46795273, 739818412
49045010, 739718321
50299322, 739679030
52552417, 740815904
53802156, 740768574
56094116, 739640388
57342295, 741044956
58579198, 739618431
60829280, 740910500
62140723, 741063285
64405613, 739422806
65688672, 739592591
66901466, 740719516
69146059, 971401099
70430760, 971089141
72713056, 971803713
73955022, 971337543
75161681, 972900512
77408307, 972784307
79312228, 972765577
80503594, 971507364
82691695, 972298406
83974293, 971317929
85153095, 969790744
87354411, 972498996
88534665, 971746186
90733038, 969756431
92054689, 972725931
94307809, 972034537
95739695, 972410036
96919807, 971727685
99147762, 971147848
100399104, 971872445
102646727, 971990731
103887418, 972014076
105074921, 972663471
107261268, 971274756
108578867, 972939223
110969080, 972368648
112224866, 972618260
113442158, 971851554
115631817, 973000995
116799682, 972844403
118988148, 971465341
120236479, 972538779
122571064, 971912445
123820654, 972518219
126068092, 971486631
127366840, 972051458
128570957, 971608925
130762263, 969542983
132044148, 971950859
134322471, 971933134
135568791, 969632928
136756910, 972704841
138943484, 972882705
140242286, 972431769
142007226, 971528812
144243300, 972920351
145510495, 972345810
147687880, 971228941
148865827, 972638634
151049273, 971548772
152300234, 972803379
153479640, 971204272
155656615, 972686545
156888957, 972086911
159092393, 971167433
160338239, 969717310
162646508, 971359112
163954288, 971569231
165177864, 971296699
167354721, 971893357
168536207, 971444485
170763241, 972557912
172009696, 969814715
174124211, 972862125
175311476, 972979172
177557950, 972388972
178804818, 969834520
181067510, 969870658
182315412, 971126578
183493451, 971629038
185777492, 972104404
187037306, 972578571
189320498, 971689298
190577446, 973019420
191814550, 971379897
194065662, 971767237
195350972, 972471797
197613374, 972324035
198876607, 972957717
200126512, 969677455
202375080, 971970004
203645167, 972822776
205939683, 971588686
207223281, 971649143
208428897, 972746104
210644448, 972452327
211910994, 971785842
214161651, 972597660
215558735, 971423196
216744162, 971668645
218966393, 971709070
220214888, 972176050
222499985, 969853174
223765304, 972068821
226025886, 971823295
227279909, 972122088
228492009, 971251378
230710148, 972154417
231950730, 1075729395
234226094, 1072871090
235470686, 1072415517
236744646, 1073243574
238537915, 1072854338
240795700, 1073022581
242058111, 1070475255
244302915, 1072819035
245555171, 1070867884
246735344, 1072783278
248984275, 1073418341
250227488, 1076506907
252480905, 1076836829
253725989, 1073576751
255986261, 1077792287
257230302, 1077110247
262579853, 1072510763
262702966, 1073062144
262804695, 1072982984
264013379, 1077431216
265203273, 1077008758
267378420, 1076620951
268558412, 1073040680
270757863, 1076448378
272048366, 1077469508
274305264, 1076388227
275552388, 1077525437
276781135, 1069938509
278977962, 1076198333
280268496, 1076137941
282521492, 1070335623
283787212, 1073650221
286044531, 1075753087
287289654, 1072548529
288474221, 1077069405
290708970, 1076809905
291960620, 1073203379
294253367, 1073144577
295503197, 1077599308
297756388, 1076585402
299045718, 1070821646
300227189, 1075845022
301911164, 1070297034
304161035, 1072642662
305413032, 1077292207
307635548, 1073511517
308830376, 1076283009
311020875, 1069837821
312338815, 1072940664
313553563, 1076770995
315735707, 1073002837
316942880, 1070569570
319151334, 1073103496
320446448, 1072660273
322646531, 1072306305
323890958, 1077674529
325077063, 1073183968
327262925, 1077488221
328514115, 1076545325
330704905, 1072492806
331957923, 1069682646
334218100, 1076564146
335474463, 1076525180
337798097, 1073596224
339090313, 1201178821
340292437, 1073493766
342544243, 1076696252
343800600, 1077351888
346059094, 1072678965
347320555, 1076639663
348554681, 1073456469
350749125, 1070141768
351994290, 1077711645
354246982, 1070432320
355527632, 1070258197
356743782, 1070650669
358932543, 1076117762
360201171, 1075926271
362451960, 1076879765
363753915, 1076306348
365996917, 1070744224
368136034, 1073361268
369321545, 1076603132
370501168, 1072584848
372787596, 1077373450
374033600, 1073221846
375213886, 1072262564
377453338, 1076732890
378746780, 1073667743
380993707, 1072604821
382279514, 1075949001
383476660, 1076240444
385745261, 1076656933
387001084, 1073684437
389257565, 1076348016
390547439, 1076925055
391742606, 1075808435
393992656, 1073283722
395238448, 1076033731
397508137, 1076789876
398612831, 1076219054
400852498, 1072454711
402066943, 1077332384
404287920, 1201132451
405541747, 1073615475
407714401, 1072766096
408869844, 1077772972
411030975, 1072696321
412312713, 1076367544
413463360, 1077694191
415602941, 1076487618
416744053, 1077729427
418910681, 1075991983
420124332, 1073342446
422346384, 1077654403
423555265, 1077253476
425829133, 1073303131
427087546, 1070697867
428506356, 1076752438
430839834, 1072837147
432026642, 1076988175
434242564, 1072353362
435450163, 1070170852
437670512, 1077213127
438878630, 1075789880
441101672, 1073438195
442310510, 1075771933
443461668, 1077232809
445676072, 1070101669
446887532, 1077272082
449107282, 1077580680
450333168, 1076054446
452552266, 1077411644
453799789, 1076178992
456046192, 1076967836
457258346, 1070787918
458407047, 1072474379
460620118, 1073263705
461871196, 1070953368
464027014, 1070061410
465172050, 1077507592
467312545, 1077450625
468498283, 1076327229
470647689, 1075971046
471862974, 1072748420
474081332, 1075864104
475293852, 1070390052
477525314, 1073082208
478736137, 1076074666
480956773, 1076011897
482171363, 1075903532
484429258, 1077543908
485646375, 1072566563
486797494, 1077151406
489013395, 1073632902
490226487, 1076902235
492451110, 1073164309
493665903, 1072332118
495817133, 1070912447
497008654, 1070508901
499168551, 1073400013
500379875, 1073124752
502600983, 1073321988
503812288, 1077170553
506077414, 1076858019
507288496, 1076714124
508443360, 1069887670
510646155, 1077049075
511857578, 1073379988
514120527, 1075825941
515330222, 1076159598
517555523, 1070022541
518766332, 1076408677
520987103, 1076946062
522198319, 1072730226
524418247, 1072920371
525634864, 1069652481
527156362, 1077312357
528406938, 1073475031
530646285, 1077747108
531895623, 1077636064
534145048, 1077089616
535384929, 1072713658
537639580, 1072434973
538941881, 1077811166
540137054, 1076429007
542384735, 1069980033
543648192, 1072377148
545897018, 1076097013
555015885, 1077618185
555105338, 1070216713
555194703, 1076468655
555274109, 1072962033
555430878, 1077130208
555520970, 1077028497
557761700, 1069705447
559015366, 1072801261
560175570, 1072396789
562440126, 1077393373
563702802, 1072623574
565940516, 1070618516
567192338, 1077563190
569447606, 1076675812
570700871, 1072529637
571892732, 1076260933
574140143, 1077190927
575416316, 1073529825
577681259, 1201672114
578960248, 1203332788
580149783, 1201731426
582392595, 1203351583
583725628, 1201424108
585977183, 1201456554
587225075, 1203295586
588402626, 1201495517
590647602, 1201585093
592427787, 1201957239
593613298, 1201348834
595787930, 1201787453
597007889, 1201825246
599202335, 1201229425
600443379, 1201514065
602646410, 1201750072
603888955, 1201568004
605130097, 1201692119
607308627, 1201651339
608495985, 1203449864
610706633, 1203436293
611967959, 1201994501
614258423, 1201977168
615541861, 1201862880
617793578, 1201844910
619043066, 1202015487
620227466, 1201533260
622472325, 1201550432
623748831, 1201884120
626000956, 1201768948
627291793, 1201477422
628469720, 1203264830
630646000, 1201939510
631932348, 1203371160
634245844, 1201309477
635494383, 1201805800
637752452, 1203406618
639040962, 1201602574
640218010, 1203314711
642465106, 1201711722
643782928, 1201632118
646071705, 1201901322
647354600, 1201920060
648543433, 1201387182
650734621, 1201269980
651983583, 1203388473
654236271, 1326023961
656106831, 1325263630
657307142, 1325822760
658512201, 1325677748
660789621, 1325451517
662075569, 1325945993
664325311, 1325370031
665572972, 1325239463
666763544, 1325655116
669011132, 1325508085
670264276, 1325489765
672514235, 1325965211
673766021, 1325201165
676053471, 1325924611
677341659, 1325430024
678527902, 1325348719
680793118, 1325984969
682041969, 1325162795
684298262, 1325607202
685616711, 1325863547
687457599, 1325527263
688616477, 1325697322
690775345, 1325631322
691989630, 1325081702
694242308, 1325803212
695458956, 1326100173
697684418, 1325390820
698941565, 1325758840
700121702, 1324979510
702340842, 1324926952
703550674, 1325738882
705808801, 1326120269
707019243, 1326140171
709241974, 1326042803
710488623, 1325285925
712728006, 1325410208
713945247, 1325582678
715131837, 1325327817
717352453, 1326080430
718569807, 1325041588
721010749, 1325780674
722153635, 1325718050
724364216, 1325841984
725574430, 1325905073
726764998, 1325304863
728981451, 1326003344
730230040, 1325546796
732450831, 1325123104
733660023, 1326062355
735814434, 1325471422
736968947, 1325883340
739126716, 1470992937
741111182, 1474161754
742277462, 1477463617
743460467, 1477590783
745700656, 1477166105
746969909, 1473354488
749223455, 1477443888
750417597, 1477426085
752654785, 1474279366
753919583, 1473250458
755095965, 1477388500
757336967, 1477309910
758579832, 1473111512
760834002, 1477369167
762100046, 1473780088
764350128, 1473727764
765615746, 1473941584
766796638, 1473602661
769768148, 1470464646
770965660, 1473150059
772145613, 1474382235
774424685, 1474043628
775687290, 1473585315
776950699, 1474339871
779166485, 1474421054
780466238, 1476972040
782645848, 1477407581
783944927, 1477536618
785156298, 1477146171
787381942, 1473011873
788611550, 1473566378
790816918, 1473492772
792095358, 1473453527
794346889, 1474139948
795619066, 1470871705
796844834, 1477626866
808657167, 1473271044
808732829, 1473130852
808804127, 1477251504
808869953, 1477202077
808937691, 1474299330
809003594, 1476871976
809071730, 1474023368
810214032, 1474062326
812415903, 1473472879
813629561, 1473637906
815616309, 1473830466
817138250, 1477183829
819310942, 1473510685
820476071, 1476834215
822637897, 1474319076
823861354, 1470795132
826067849, 1473209974
827255504, 1473314851
829465090, 1477069218
830677555, 1474220097
831827693, 1473620246
834042849, 1470516449
835252584, 1473883776
837527463, 1473797258
838744405, 1470573694
840966263, 1477571904
842181929, 1477032461
844403227, 1477291022
845615928, 1473962253
