sent, rec
1870, 452628433
100540147, 452564170
201143074, 760639444
300732491, 965584011
400324997, 1309163074
500929905, 1409093258
600525419, 1409122229
701083858, 1409020089
800999228, 1466028456
900570220, 1531023756
1000425013, 1599973267
1100979469, 1599853253
1201106780, 1599937013
1301003733, 1644996390
1400888732, 1645073238
1500465694, 1769860282
1600012571, 1917045983
1700273878, 1987484365
1801054956, 2129581853
1900546894, 2205191715
2001008775, 2319551038
2100805031, 2405665944
2200572702, 2539094561
2301066803, 2600063791
2401056108, 2734316289
2500244398, 2775535668
2600103457, 2914689519
2700350986, 2983591299
2800568579, 3123452058
2900875672, 3174979642
3000412813, 3306062311
3100465101, 3385749479
3200200161, 3505143961
3300712687, 3575503348
3400293192, 3694554444
3500405991, 3777556894
3600249677, 3913622890
3700730401, 3990597951
3800216903, 4121462399
3900752266, 4232793587
4000504751, 4356846559
4100962352, 4411095396
4200556166, 4473715254
4300669974, 4605621733
4400171443, 4737720501
4501130120, 4788542584
4600220384, 4861558524
4700540333, 5010363550
4800359466, 5164862610
4900415504, 5214253643
5001150083, 5263524194
5100212494, 5441813015
5200958002, 5560029898
5301140786, 5620423714
5400619956, 5702759732
5500229924, 5824662340
5601029383, 5878793054
5700799340, 6020877027
5800607635, 6110330230
5900490838, 6244673007
6000701520, 6292664543
6100203215, 6435601525
6200751761, 6483401290
6300198430, 6621596803
6400400234, 6683187353
6501003576, 6816654984
6600264302, 6890880917
6700636071, 7026997412
6801094593, 7099454452
6900438277, 7229761815
7000545897, 7294535161
7100561767, 7381095009
7201049886, 7516825915
7300717978, 7653697642
7400606280, 7732715712
7501100014, 7792666104
7601135904, 7937187247
7700385426, 8023486519
7800236149, 8157931567
7900473297, 8250769868
8000577428, 8298688274
8100428902, 8436918760
8201053009, 8492700791
8300222697, 8607026844
8400527455, 8673574479
8500776353, 8806487887
8601011346, 8949524767
8700837383, 9003363862
8800309093, 9142579689
8900813756, 9200759180
9000362593, 9282347526
9100991873, 9415919434
9200193592, 9492464746
9301046708, 9633821908
9400481506, 9739844074
