sent, rec
2282, 950651970
1377452, 950599185
1574090, 952476125
2816181, 952544771
3000567, 952730749
4247894, 951074496
4432038, 951582656
5666714, 952705249
7838960, 950896801
8013221, 951460715
8199626, 952635287
8367162, 952368665
8546278, 951481599
8715934, 951492672
9967086, 950710770
10159476, 950696255
11398951, 950994764
11542922, 950870785
12715058, 952271641
12816727, 952405400
13992621, 951099980
14097826, 952681596
15262724, 951307554
15385219, 950918463
16545853, 952431979
17716277, 950957040
17817696, 951511398
18982979, 951057653
19100016, 952381858
20266301, 950637876
20372638, 952488838
21532690, 951158168
21637188, 952603255
22835097, 950770835
22973218, 951637953
24167896, 951392695
24292506, 952316225
25452335, 952500165
25584788, 950569868
26747196, 951659777
26847465, 951519978
28014085, 952771754
28113965, 950972851
29295924, 952519624
29394985, 952610026
30569320, 951739411
30669169, 951191167
32342471, 950681859
32445787, 950729338
33611152, 951039497
33744100, 951605991
34922426, 951449081
35061322, 951032082
36236233, 952746898
36346588, 952287008
37664996, 951014504
37760769, 951219188
38925586, 950815654
39028508, 952301625
40208111, 950938956
40307921, 952356499
41471915, 952695049
41572268, 951065641
42736898, 950829822
42836582, 952666990
44055651, 950927403
44158042, 951234923
45557901, 951425702
45704699, 951322484
46918340, 952510534
47045938, 951377760
48207309, 952393274
48309897, 951279200
49473045, 951174724
49591062, 952419373
50750747, 951754236
50856841, 951090889
52020881, 951252207
52118019, 951138008
53280667, 950758417
53379171, 950612664
54538864, 951723933
55716758, 951545505
55819488, 952617199
57026078, 951572930
57131165, 952537156
58822656, 952595259
58938600, 950843635
59034329, 951082178
60206467, 952561057
60305462, 951553734
61467405, 952674498
61574078, 952577558
62732395, 951614693
62834526, 952652614
63992675, 952659597
64092630, 951651974
65272603, 951622231
65372678, 951291016
66529250, 951205055
67702214, 951266880
67801122, 952528164
68986458, 950907970
69139078, 951337391
70307356, 952553451
70408635, 952251624
71366111, 951023768
71458825, 950585466
72635087, 951644872
72766254, 950982793
73932774, 951049109
74040538, 951364528
75202613, 951629847
76367011, 952341082
76489874, 951590256
77650689, 951437014
77748190, 951118979
78918351, 951502888
79041830, 950668647
80207347, 951675603
80344287, 950884232
81527576, 952586503
81626809, 950793594
82790943, 952626080
82890444, 952755239
84078838, 952764334
84181996, 951692933
85360871, 950857631
85464458, 951598065
86749057, 951411723
86853281, 951537076
88011486, 952738491
88122967, 951470561
89283879, 952713207
89384767, 952643913
90586803, 952456764
90691666, 952444818
91853078, 951667771
93053684, 952569665
93157278, 952721485
94324558, 951127483
94427600, 951563089
95612836, 951707650
95713378, 951351990
97257251, 951528090
97362356, 950744828
97456786, 952330020
98621565, 951004645
98722228, 951108760
99880648, 1630904451
102342530, 1643640942
103608848, 1644159236
109729664, 1647033511
109826231, 1645881700
109916558, 1643953879
110019705, 1647253221
110189381, 1647128379
110484326, 1644202632
110580179, 1638112931
110671846, 1642881510
111864658, 1642663557
113033077, 1630396539
113124717, 1638315666
115680569, 1638483156
116832056, 1647200402
116926161, 1643916410
119434190, 1642758467
120686957, 1639787647
123522451, 1645807956
124781185, 1647164881
124885390, 1638640964
127353211, 1640265132
127456368, 1646296466
128714337, 1645938710
129871254, 1640144708
131048666, 1639635783
131147880, 1638526148
132312030, 1642545830
132419796, 1638725896
133580347, 1640026670
133681566, 1647147192
135008229, 1640073705
136175689, 1638777205
136278868, 1638747031
137441004, 1630037013
138769288, 1640224713
138879628, 1643971673
141431444, 1643343700
142606909, 1638585419
145153018, 1630538784
146332199, 1639985975
146454602, 1644070517
147616711, 1630225176
147727690, 1643770594
149622097, 1638346526
149730854, 1640045984
149876821, 1639498566
151059639, 1639470534
151163097, 1643898223
152329374, 1638570812
153615996, 1645834449
153738326, 1639509473
155001272, 1643869065
156163847, 1646520209
156284153, 1645872672
157460594, 1642869826
157559785, 1638278348
158721613, 1646407444
158820921, 1646282605
159981361, 1646372352
160099223, 1643494810
162302388, 1638677963
163522249, 1638412069
163596699, 1646269804
164750366, 1629412295
165955430, 1640288530
166037930, 1638653221
167171620, 1629921427
168415139, 1638700176
169621606, 1638261694
170752733, 1646363566
170825935, 1645816453
172202395, 1642340234
172301239, 1646096990
173453325, 1640240389
173529075, 1639437515
174712298, 1646994325
176021602, 1629810211
177152381, 1639449994
178289400, 1638209841
178391757, 1642279928
179531020, 1644085764
179617486, 1639573739
180833535, 1630820609
182045490, 1639743473
184319349, 1639875079
184426552, 1638469980
185567796, 1639827307
185638776, 1640108670
186773658, 1629333503
186844760, 1639527892
187814719, 1642600554
190185601, 1644116469
192666279, 1644018424
192736985, 1643524979
195001297, 1630564042
196208760, 1642826012
197507245, 1639958691
198714062, 1640209620
199846425, 1645854763
200990053, 1646004066
202215313, 1638044997
204660830, 1647245592
204730690, 1638539296
205864401, 1639479426
207002633, 1643369037
207077549, 1638768516
208230550, 1645783508
209438357, 1643653220
209509098, 1645918698
210639024, 1642585615
210712727, 1646125818
211913835, 1638712678
214533512, 1639838288
214665352, 1638270117
214762409, 1638362570
215940756, 1630106565
216055445, 1645995574
217216215, 1638498606
218384045, 1642718309
218484909, 1637952200
219693734, 1639926083
230634531, 1643708624
230778404, 1646539273
230874815, 1642676584
231014247, 1642530170
