sent, rec
1648, 1216453977
5453049, 1217143778
10907092, 1217242552
15350253, 1217505470
20799359, 1217452767
25212349, 1217042261
30683511, 1216859956
35149294, 1217183527
40522279, 1217102028
45969226, 1217224470
50431241, 1217433167
55914848, 1216577750
60302917, 1216798090
65749912, 1216692608
70197510, 1217397629
75634436, 1216499544
81074604, 1216819843
85489558, 1217359567
90829176, 1217471024
95217779, 1217062008
100598126, 1216840244
105957774, 1216776728
110303000, 1217488843
115698957, 1217082848
121119157, 1217260688
125450622, 1216722975
130826317, 1217317046
135230248, 1217340028
140571807, 1217205580
145923707, 1216977971
150271124, 1216920716
155651983, 1217000691
161000515, 1217163879
165384878, 1217280906
170725297, 1216755600
176077534, 1216539360
180403729, 1217124279
185754432, 1217380598
191108929, 1217299080
195475960, 1217415861
200839048, 1216881159
205174408, 1216940239
210544504, 1216614532
215905485, 1216902245
220218254, 1217022496
225575577, 1216396916
230939207, 1216655386
235958948, 1323285498
240218800, 1314879401
245541510, 1312033721
250882630, 1314126073
255219141, 1312164409
260551388, 1314607482
265901932, 1312233298
270247475, 1311837668
275572764, 1312419465
280886209, 1323321887
285152706, 1312503772
290684151, 1314501409
296031178, 1312254300
300320343, 1311990499
305652353, 1314584954
310996185, 1311758664
315322661, 1323303524
320646015, 1312184328
326038882, 1314543332
330578672, 1311798964
335895366, 1314675648
340163052, 1315037996
345479249, 1313611253
350809039, 1314981100
355139696, 1313950099
360463598, 1314900152
365799762, 1314861000
370170411, 1314012055
375500151, 1313883715
380814993, 1315018917
386133564, 1313571389
390444600, 1313527433
395760766, 1313790689
401095741, 1314653998
405417236, 1313771369
410745338, 1313971020
416118998, 1314084651
420396910, 1312361164
425461729, 1311598384
430831030, 1312276858
435153982, 1313653967
440483991, 1314920025
445817094, 1313480099
450184022, 1312318938
455512122, 1313829004
460853572, 1313992361
465125540, 1314156633
470486872, 1314755241
475824097, 1313733029
480110187, 1314521437
485433337, 1313753244
490819582, 1314224243
495158755, 1312441514
500535678, 1313863270
505882329, 1314776367
510212682, 1314030336
515551083, 1314309639
520859604, 1312462991
525165570, 1314819914
530497923, 1314956649
535827342, 1312203529
540135813, 1323339158
545508334, 1314179570
550844316, 1313929629
555164457, 1312396032
560487698, 1314267265
565859936, 1313632000
570196336, 1314795656
575525211, 1313550730
580864214, 1311662324
585188846, 1312339003
590560005, 1313808570
595896234, 1312113545
600202712, 1311906082
605533871, 1314332357
610934429, 1314631071
615273714, 1312482780
620601011, 1313590134
626011663, 1314067407
630393376, 1314106848
635725066, 1314563711
641081532, 1314733223
645599585, 1314286807
650935619, 1312297377
655300021, 1323245740
660679556, 1313674333
666023556, 1312075902
670350127, 1314459626
675686538, 1311712773
681063181, 1314695223
685426187, 1313505076
690756575, 1313441069
696125054, 1314048310
700438148, 1312144100
705858385, 1323266117
710211075, 1311950565
715345965, 1314714621
720688316, 1314480673
726076912, 1323220485
730425503, 1313903683
735750394, 1313693953
741106911, 1313713748
745484091, 1314245602
750835573, 1314203652
755182577, 1314938018
760566096, 1315000522
765925930, 1314841332
770280682, 1410763335
775627410, 1410709432
780919324, 1410626562
785222413, 1410689512
790602713, 1412329289
795959622, 1410798135
800265121, 1412293094
805611372, 1410595392
811035769, 1410650128
815385494, 1412275747
820752271, 1410781039
826104903, 1412236459
830480417, 1410670470
835835438, 1410745726
840126208, 1412347067
845465137, 1410728200
850859755, 1412311199
855212193, 1412205429
860491015, 1412257372
865834403, 1495489320
870189016, 1495183869
875573587, 1495409307
880924625, 1495592332
885239745, 1494783781
890574656, 1495202163
895913983, 1495429457
900226827, 1495752804
905105066, 1495772241
910486812, 1494917919
915870633, 1495036858
920143494, 1495221396
925470177, 1494865207
930793987, 1495000915
935163764, 1495335182
940545798, 1495296828
945890646, 1494829776
950258109, 1495633164
955632992, 1495573433
960952350, 1494737039
965225326, 1495164711
970561579, 1495448518
975933552, 1495730703
980209351, 1495553404
985531184, 1495125986
990867898, 1495651667
995182178, 1495084685
1000535106, 1495060518
1005871688, 1495469374
1010199511, 1495386978
1015521034, 1495611226
1020858827, 1495366588
1025139742, 1494804669
1030491980, 1495510112
1035871408, 1495534277
1040156262, 1495260566
1045492623, 1495710910
1050864820, 1495316385
1055189120, 1495239615
1060549153, 1494686830
1065909256, 1494761603
1070241052, 1495145043
1075571542, 1494954826
1080960120, 1494637990
1085234472, 1495106479
1090613698, 1495670147
1095975913, 1495690827
1100230975, 1495278534
1105607569, 1598270466
1110986415, 1598648482
1115366206, 1598543875
1120695919, 1598374264
1126031347, 1598667961
1130388097, 1598354753
1135784624, 1598724249
1140090769, 1598413695
1145459697, 1598433851
1150799461, 1598308973
1155250110, 1598489434
1160581069, 1598524794
1165988837, 1598704853
1170320355, 1598741259
1175714690, 1598505872
1181071988, 1598595832
1185471842, 1598578605
1190797257, 1598453505
1195952235, 1598221859
1200235615, 1598472131
1205583451, 1598630437
1210916230, 1598333752
1215233591, 1598562394
1220602617, 1598687262
1225975686, 1598612807
1230257800, 1598394819
1235549581, 1666586678
1240883647, 1666551556
1245261401, 1666452884
1250523864, 1666569391
1256429322, 1666410365
1260625523, 1666602778
1265669248, 1666637037
1270936720, 1666619268
1275275152, 1666508388
1280575827, 1666530490
1285888227, 1734730970
1290196473, 1735039863
1295496477, 1734968071
1300794547, 1734950869
1305084518, 1734894341
1310379259, 1734986983
1323374849, 1735022969
1323526113, 1734839506
1325443850, 1734914119
1330704256, 1734857815
1335821077, 1734876256
1343763653, 1735005904
1346015212, 1734816876
1350299390, 1734780963
1355597896, 1734933220
1360908985, 1811666505
1365134911, 1811755904
1370420281, 1813958529
1375722079, 1813731000
1381052024, 1813979788
1385308128, 1813668403
1390594331, 1813866542
1395896938, 1813711359
1400141425, 1814069275
1405435564, 1814088688
1410288371, 1811618556
1415523223, 1813846864
1420014339, 1813770138
1425575266, 1813998692
1430836501, 1813940184
1436076010, 1813643774
1440251898, 1813808399
1445587739, 1813826616
1450931743, 1814035733
1455305724, 1814108002
1460630407, 1814017071
