sent, rec
3898679, 1200120357
5322372, 989006374
10000700, 1199290162
10226533, 1388332416
11642538, 987748401
13085960, 1741200590
16797991, 1196030641
17989690, 1301349170
19253891, 1199911432
23936298, 988624257
24065289, 1199974577
27564009, 1200179905
28740087, 989321080
30017080, 1195989520
33547924, 988362209
39585917, 1388151232
40750313, 988181658
41913978, 988441201
42044150, 1200160559
43223543, 3563682176
46772584, 988240847
48632171, 988401611
51025208, 988381665
51126844, 1199482014
53448526, 989251916
57211266, 987681091
58376895, 1741412977
59567686, 990922443
60744550, 988807969
61906284, 2587647911
62010934, 3291158560
67103860, 988828609
70635711, 989665028
71801124, 1740958473
72998299, 1387999029
75426267, 989558393
77786014, 1199826308
79061815, 988472946
80264295, 989742699
81473387, 1199933216
83842103, 2588014109
85160033, 2587819067
88044394, 989838791
88145641, 989858719
89304847, 989783984
90468458, 989401145
95221817, 2402485489
99946600, 1740814023
101240830, 1977446536
102427453, 990877661
103615626, 2588058042
104783981, 988527414
105798428, 989270516
106983627, 1199849821
107081361, 1741506562
109418959, 1199387934
110580935, 988260221
111784679, 988018081
113054257, 988892900
115462019, 1740760163
117828300, 2588037162
119117285, 1199803999
121490025, 2402685904
128654738, 988280881
132411516, 988942640
134754834, 1196079395
139571521, 988200621
140740251, 989168642
141932558, 989621955
142040449, 989946418
145035973, 1740982787
146250267, 1199368222
148582149, 2806054789
151016540, 2402319326
154512385, 1978036115
161642390, 988300549
162012285, 2926343509
164355146, 1199463571
165522668, 988576322
166701301, 3291187527
167868969, 988713021
169131233, 988786030
172623323, 3289605856
174997595, 1388167033
177468084, 1200018441
178676059, 3064322984
181030190, 1199782757
181142535, 988739871
183924187, 988500147
186410458, 1199572456
193616325, 1740683952
195946919, 1199349139
198393971, 1977907666
203172731, 1741450067
216342202, 1977549437
218679938, 988135862
223081996, 1199251766
224339032, 987977945
229214894, 989925006
235178388, 987935733
236343066, 989361313
242021773, 988644898
244405579, 988114654
246676004, 989231650
248971771, 1199309838
251369990, 3701738030
252502999, 988871213
257375791, 1199890546
258514161, 1195877465
259721854, 1388500160
261026853, 1200040800
262156696, 987891764
264427463, 989092164
266734563, 989641119
270216087, 1199550248
277055362, 988342461
279277723, 1740702959
280418158, 989049861
281554054, 989144412
284988337, 988421777
285059535, 989600060
288488191, 989986717
290759207, 990006868
291894030, 1388221654
297751388, 1199184485
298896617, 988848237
301233941, 3564012113
303524096, 990048679
304666309, 989579262
306968257, 1199427627
307038531, 1200081724
309306980, 989438092
311579948, 989536774
313892966, 3563877765
315031332, 1388551636
315100478, 1388484955
324767127, 1388078269
337788296, 1977368944
337881446, 1741049963
338055943, 988552939
338212320, 989903677
338325651, 988219979
342107302, 1199231346
345574183, 990901198
348037877, 1388305256
350369474, 988963912
351537495, 2402341803
352702477, 989381098
354988948, 1199701564
363891618, 989698452
366429384, 1199761887
368766263, 988059274
370033314, 989210514
375870984, 988920454
381919975, 3563927024
386725969, 1199681481
387890387, 988668636
390353385, 988159764
397958388, 989121416
399285526, 1199209378
402789344, 1740934264
403957168, 989188613
407545795, 1388537609
412303946, 1741113786
417732984, 989420139
420112727, 1741262905
422382988, 988986225
423519814, 990025171
425821090, 1200061294
426974847, 989803643
430444034, 2184316370
431601373, 2587446202
432749504, 989294436
435231438, 1740741948
441056865, 988762498
443330929, 2402705333
445604945, 989967289
447876634, 3064194058
451399666, 1199638229
454721050, 989720605
455894053, 989341670
457054689, 1740911720
459545630, 989512429
470052174, 988091612
470124418, 988691105
472393962, 989481112
473531787, 2402585614
474670669, 1388357981
477062728, 988599416
480493141, 1199742565
481651592, 989763556
483974189, 1737554899
485206163, 987639227
486343166, 989457389
489789720, 2184243194
491048875, 1388412475
492212610, 989882461
493373994, 1199594189
495652082, 1741432287
500284700, 1741331842
501419365, 989070230
516692094, 1199615838
517711905, 2587525987
517859106, 989027446
522580740, 988319470
523699346, 1101939790
524834636, 1101920568
525988087, 1741545207
527169999, 1101777257
529420697, 1103205923
531783393, 1199271725
532924019, 1200256398
534165111, 1195949201
535319473, 1199954167
537588673, 1741005504
543354446, 1741136123
544507813, 1103224424
548010474, 1101901447
550321744, 2806025381
551463919, 1101864633
552600209, 1103166843
553755571, 3064377540
554902338, 1101825996
556060621, 2804780876
556136622, 1103317027
559697279, 1200293810
562039637, 1388385944
565641208, 1741157152
566842261, 1101845454
568022975, 3563942422
568124845, 1200200294
569292066, 1199661025
571022016, 1741310155
572293597, 1199140710
573458308, 1199722474
576962559, 1101661976
579380486, 1977717288
580542082, 1199870572
583022409, 1388103221
587688276, 1103146194
588885585, 2184399652
591242710, 1301294424
592453010, 1103299021
593601481, 1101883507
595875234, 1301323864
597081564, 1740550513
598210825, 1200275028
599373926, 2805865122
603946793, 1101755095
604058061, 1200100262
606332010, 1103186170
608788449, 1103262778
609937800, 1103281174
610012638, 1103244455
613409217, 1199409236
614542909, 1103124890
615677063, 1101795972
619196082, 1101728140
622644080, 1388512918
623786494, 1199995713
627275031, 1200238457
630697182, 1200139808
631833597, 1200453802
632968172, 3064283402
634226615, 1200511975
636541220, 2805978027
640078408, 1977631596
644642508, 1200436736
655043697, 1200419989
655119424, 1977928223
656293928, 2402820044
659711664, 1199329506
664366359, 1200313031
670275549, 2587878589
672582203, 1200549974
674857946, 1200531156
677194052, 1388438856
693636731, 2588100964
693735313, 1200587115
693882503, 1200330730
693969817, 1200348897
694074346, 1200365682
694246750, 1200568447
694333305, 1199445573
694377600, 1200401834
694434613, 1388524447
697819233, 2402640834
698941685, 1200220009
700101761, 1200383101
701275718, 1977326476
702416507, 1200605083
704668404, 1741468583
709210616, 1199499363
713746421, 1200490852
714925265, 2402566581
715005060, 2926316269
716136113, 1196116695
722105689, 1301509576
724438337, 1301488530
726777785, 1977409109
728041874, 1301562014
729202776, 3064359113
733910990, 1301394419
734008540, 1740865946
735170404, 1301709632
736333871, 1301372479
739894704, 1740631473
741179193, 1301656080
742344001, 1301674839
743506122, 2804919456
745230343, 1301413819
746497037, 1301544758
748864615, 1301527660
753649864, 1388464158
754816050, 2402465193
757293421, 1301693186
761997313, 1301600331
766159443, 1301638309
773181315, 1301432741
774319601, 1301450765
780039726, 1301619050
780124063, 1301470396
781260038, 1301727967
782434758, 1301582470
784861532, 1388127466
786023909, 1388969848
789530300, 1741069868
791822569, 1388579218
793025752, 2402765499
796428048, 1388604098
797566629, 1740723209
799860120, 1389830554
800997228, 1740890039
802440850, 1741241300
808310424, 1388943657
809463039, 1388797104
810626543, 1388764491
811771200, 1389749579
812913629, 2805896206
814051763, 1388879778
816423877, 1388867179
817563174, 1388828922
824512661, 1388892866
825671252, 1388726110
828048076, 1389796363
829183348, 1388194137
831477695, 1388668079
834955382, 1389785099
835028709, 1388906135
836163078, 1389711485
837301276, 1389725914
838443800, 1388737057
846681673, 1389841953
847820961, 1389864515
850169558, 1389760500
851328485, 1389774306
870177005, 1388984794
870394975, 1741488173
870461840, 3064340166
870511558, 1389807585
870622036, 2402446578
870847310, 1388818319
870900258, 1389853828
870945706, 1389736821
871014275, 1389875111
872132070, 1388774255
873252477, 1388701011
875472755, 2402802090
876580020, 2402384408
877710891, 2925773797
883008075, 1741178422
883049227, 1388930563
884146763, 1388689668
892020329, 1388918853
892078254, 1388955499
895529411, 1389008302
897825879, 1388051608
901434037, 1388712196
910973934, 1388631209
912278800, 2587969369
913476926, 1388785831
920066082, 1977518897
922398678, 1388996767
926044071, 3064501433
930766974, 1388279443
934383252, 1388643051
935577030, 2806010522
936814744, 1388592653
937979822, 1388655831
941048414, 1388679636
941186372, 1389885853
941250419, 1388808296
950508023, 1388618981
952822526, 1740663971
954051713, 1388841386
956319131, 1388751805
959916158, 1388564360
961166188, 1388241009
965754772, 2587903069
966903648, 1740796201
970451950, 1389018532
971596002, 1389689971
972734274, 1978014473
973888146, 1484737389
975025958, 1484352478
976227390, 1484800531
978149722, 1484216719
979368825, 1484757008
980506050, 1484697921
982774302, 1484467750
985145721, 2804873097
987464097, 3563971717
990954739, 1484529819
991117280, 1484239417
996096874, 1483927794
1017035183, 1484880447
1017153987, 1484572756
1017212972, 1484717970
1017258623, 1484263376
1018171503, 1484899789
1018266260, 1484489348
1018430380, 1484147764
1018472079, 1483887703
1018503562, 1740831923
1018575310, 1741373885
1022110036, 1484372888
1023205334, 1484937992
1025568271, 3563718497
1030026261, 1741582878
1031154149, 1484550253
1034483701, 1977886157
1037818053, 1484330919
1039059406, 1484420004
1042191854, 1484060457
1045625197, 1484614747
1047888361, 1484119351
1049026076, 1484100419
1051409498, 1483734189
1053699882, 1483969538
1054838621, 1977482218
1055999737, 1741621518
1057204280, 1484967440
1060655460, 1741786643
1062023103, 1740778682
1064300849, 1484038990
1066571868, 2805924552
1067730593, 2402363388
1070076033, 1483842378
1071225543, 2402273106
1072403165, 1741714732
1073541466, 2925807409
1074678465, 1484678016
1075818427, 1484008495
1076955600, 1484593212
1082499173, 2402604264
1082566221, 1977778639
1084896922, 1483797398
1088373759, 2402297667
1092960680, 1484444309
1094165605, 1484656682
1096441159, 1484308618
1097577967, 1484778863
1099880243, 1484635105
1103002430, 1484285720
1105548696, 1741749125
1108686222, 1484840633
1109827386, 1484510158
1111036056, 1484397334
1112169703, 1484081434
1114444729, 1741827153
1117823309, 1484860482
1120228659, 1484918471
1121390265, 1484820852
1122530243, 1741563560
1123687614, 1484192224
1125298182, 1484170740
1147413678, 1597291399
1147749720, 1742037648
1147794013, 2587725778
1147894921, 1977754505
1147941502, 1597129805
1147985553, 1741850033
1148030889, 1597203775
1148117909, 1597238458
1148284733, 1743508434
1149174762, 1977571085
1149540374, 1597167273
1149574855, 1597221035
1151007270, 1597063783
1155420402, 1977278493
1159794388, 2587606275
1160904219, 1741979796
1162083987, 1741873941
1164293122, 1741766916
1165398739, 1597256814
1167609287, 1743463449
1168712949, 1741677118
1169822466, 3064395736
1171062967, 1597274981
1173366515, 1597148749
1175680916, 1741286588
1176828368, 1741732430
1178069193, 1741093239
1180659773, 1597185307
1182990406, 1597091223
1185434968, 1742018802
1186603316, 1741957895
1190280747, 1597111486
1192635959, 1743654443
1193825537, 1743707207
1195132257, 1741697038
1201987375, 1741896146
1202126135, 1741600236
1208128266, 1741028033
1208233965, 1741657025
1208432881, 3064303887
1213303208, 1741917664
1214917425, 1741222595
1216039923, 1743527815
1216090164, 1743600234
1235184261, 1743671503
1235387203, 1743487452
1235460611, 1741936386
1235537719, 1743581522
1235788279, 1741394121
1235863027, 1743725140
1239950677, 1741354044
1241044846, 1743544885
1243262818, 1742074955
1245445243, 1743618342
1248755840, 1743636020
1249817897, 3064478130
1254289964, 1741525086
1265579983, 1743689647
1274739415, 1742055939
1275896316, 1743564109
1277109539, 1741639251
1278312965, 2925914582
1279449458, 1741999033
1285457782, 1856640220
1287792461, 2402747983
1289060496, 1977803562
1298533701, 1856996043
1298619910, 1856845069
1299800183, 1856974370
1300962914, 2587948939
1310800722, 1856767078
1310857096, 3701972648
1310967580, 1857069343
1311022893, 1979901588
1312487392, 1856667762
1313624112, 1856920889
1314750281, 1857033992
1317063512, 1977949704
1320477642, 3289515688
1322745372, 1856883537
1324046542, 1856728948
1325201665, 1856824384
1328693001, 1856597400
1329829651, 1856708564
1331045698, 1977841163
1332174551, 1856747921
1333312988, 1857051820
1334447348, 2804842245
1335583635, 1856785959
1337823183, 1856863588
1338961010, 1856687964
1339032695, 1856902095
1342467761, 1857015460
1343638006, 1856805691
1344791694, 1857087974
1346017338, 1980050846
1369588643, 1980230469
1369665768, 1980568022
1369784309, 3291206941
1369931033, 1980390990
1369974097, 1980303189
1370062101, 1980443168
1370332785, 1980914734
1370382891, 2587924870
1370439451, 1980586088
1370550108, 1980522853
1371427607, 1980898151
1371459853, 1980696673
1371491047, 1977864218
1379191151, 1980460049
1380283791, 1977675231
1381403601, 1980476432
1382512095, 3701935124
1383620121, 1980268217
1384753717, 1980806647
1385872362, 2925884584
1389911981, 1980407793
1389975610, 1980603683
1391123807, 1980320581
1393405980, 1980028714
1394552713, 1980210207
1395696372, 2402725335
1397920620, 1980355236
1400245443, 1980070428
1404142111, 1980880147
1407930217, 1980548079
1408023214, 1979952267
1416154193, 2806040120
1417283332, 1980771546
1418412290, 1980193035
1419563502, 1977993321
1420693586, 1979927686
1421822399, 1980154091
1422972612, 3563848174
1426487394, 1980337563
1427629395, 1980752809
1428764139, 1980173745
1429901144, 1980135815
1431787311, 1980623290
1431862421, 1979975923
1434208320, 1980113825
1441059759, 1980732986
1441131180, 1980640997
1442260260, 3064526623
1443420556, 1980823878
1444558243, 2805939571
1445721470, 1980425264
1448024532, 1980091309
1451839516, 1980249260
1453047207, 1980678843
1457623771, 2804815746
1458757019, 1977972301
1459893450, 1980716345
1461053979, 1980843934
1466883162, 1980004721
1471489398, 1980374537
1474151117, 1980658613
1475288996, 1980285600
1476422745, 4124551760
1479885081, 1980789629
1484992795, 1980860892
1489680218, 2185096174
1490854853, 2089341180
1497229779, 2089147411
1498400152, 2089404443
1502042507, 2184641407
1516792406, 2184356759
1517041630, 2089325719
1517203763, 2184680535
1517348530, 2089296416
1517419458, 2089434657
1517552911, 2089357242
1517693831, 2089235128
1517763625, 2805821221
1519814740, 2184619000
1519901691, 2184891773
1521163094, 2089373297
1526267479, 2402546918
1526440710, 2089281339
1527562743, 2089163891
1532115248, 2184796736
1533230571, 2089053704
1534364498, 2805880904
1539947105, 2184516916
1545765277, 2089249483
1546932441, 2089121066
1547026877, 2089088838
1549334209, 2089450739
1551657434, 2587992496
