sent, rec
110366963, 675954161
160665472, 3731623260
205585534, 999654960
215252983, 1646508004
325399778, 1289008661
420924973, 1462235881
490366017, 3881041105
871108324, 1227655616
880830388, 3595528712
1175516291, 1529235350
1416085472, 2080395725
1431102771, 2249484380
1780948807, 2401330025
1935501128, 2562446502
2085503680, 3012357472
2096125980, 2781635450
2140538960, 3122667315
2220430805, 2634350246
2525957518, 2846039675
2640761887, 3231467980
2746066398, 3352125303
3221019889, 3463257583
3685271632, 4020665212
3795818675, 4624567625
3840611200, 4167320207
3865202902, 4292885572
4035355751, 4429442088
4060916059, 5289701924
4210641920, 4489685235
4290132405, 4801634964
4590831894, 4946855350
4655681130, 5109255174
5050674692, 5411302113
5166064038, 5480514299
5245140930, 5661295572
5325539411, 5832925654
5550082507, 5913826215
5575620537, 8031757279
5605546549, 6046685973
5620562868, 6153789144
5735237484, 8149191816
5930195312, 6569029112
5985671148, 6275319169
5991057326, 6402343036
6300147214, 6652267664
6355685499, 6699828821
6480627092, 8286623536
6570150917, 6819662549
6610229877, 6887985959
6652072464, 7122020120
6710224374, 7260120882
6946055857, 7328604395
7050230260, 7516952655
7105810022, 7402389659
7125847429, 9567867343
7185892880, 8411638356
7275747558, 7768128300
7340240613, 7650808126
7600313314, 7893484135
8245344212, 8530315417
8308340589, 8643097630
8455217695, 8702846896
8475375888, 8749851560
8620174959, 8900538546
8720251932, 9047162634
8806077507, 9204346086
8950889161, 9350877732
9055729359, 9824150029
9090837678, 9426461990
9420826444, 9697193149
9610712412, 9943610884
