sent, rec
1564, 441353092
3404823, 443088634
5840434, 443200891
8294230, 441474504
10660952, 441309022
13094394, 443290752
15523993, 443308965
17954246, 443109932
20231960, 443273636
23573101, 441493108
26002061, 441245554
28479865, 441393174
30835636, 443146915
33183963, 441414346
35611344, 443255104
38062784, 441374400
40477939, 441453325
42767248, 443165880
46093486, 443184167
48408829, 441329654
50668287, 443219251
52984560, 443237158
55243901, 441281805
58456932, 443128920
60783909, 441433266
63028139, 503250803
65319436, 501847058
67647059, 501828386
70902143, 503441030
73223744, 501448208
75544786, 501605081
77863389, 501792484
80175667, 502120422
83481492, 503457186
85807214, 503335816
88126259, 502274941
90380668, 503423381
92697189, 503387929
96019925, 501528080
98285259, 501993792
100632119, 502196294
102879107, 501623859
105221815, 502019525
108598912, 501661717
110856649, 501698943
113142625, 503371942
115387565, 503317361
118274901, 501774428
120524037, 501336891
122781730, 502255594
126132495, 503406768
128455572, 502157946
130711135, 501643665
133025678, 502139052
135281334, 503278263
138487855, 501284232
140815086, 501717054
143228357, 501560119
145494272, 501941867
147877465, 501584830
150131941, 503297678
153455034, 502100808
155778876, 502216542
158098833, 501680606
160466891, 501882844
162790788, 501406637
165258846, 501757304
167638202, 502176851
170970148, 502078816
173305317, 501735013
175657560, 501488844
177974811, 501899745
180301474, 502235749
182601042, 503354971
185915308, 502058019
188248825, 501972041
190505010, 501864995
192831636, 501809982
195082688, 574006918
198315437, 576054795
200644393, 574617525
202894263, 574131390
205156669, 575711772
208466744, 574432195
210734999, 575781849
212597866, 574276172
215845454, 574595515
218134331, 575902558
220456080, 574374139
222715368, 574469593
226029774, 573962744
228392595, 575842044
230662014, 574575859
232986288, 574109392
235304329, 574533505
238523756, 575962092
240843234, 574393129
243096979, 576000000
245380584, 575980301
247705703, 574337150
251002425, 574413004
253371887, 573853057
255767533, 574196202
258104451, 575757610
260348363, 575923250
263606274, 575688265
265921624, 574055859
268254319, 574317009
270531822, 574355042
272893342, 573792151
275176102, 575802795
278384099, 573914852
280723270, 575861565
282979750, 574489808
285239533, 575650093
288560994, 574237851
290810950, 575882559
293117523, 574637871
295376542, 576035230
297651739, 574296338
301046832, 574451221
303303821, 575823402
305612570, 576017949
307935451, 574256590
310198253, 574555103
313537484, 574217364
315856353, 574086018
318135156, 575941495
320448520, 575733671
322900924, 574175150
325163487, 574153157
328486623, 651540521
330785134, 651711562
333105131, 651521936
335357679, 651398550
337632271, 651646940
341009134, 651628260
343269918, 651445018
345564305, 651296954
347920479, 651675620
350190453, 651692957
353505690, 651558006
355835528, 651364497
357800820, 651611071
361055513, 651423187
363353232, 651463183
365621508, 651502289
367935209, 651593900
370200433, 651575689
373511737, 651484704
375855940, 757721080
378203559, 757761996
380516947, 759341111
382787842, 759226705
386078575, 759321183
391950341, 757741750
392063651, 759282652
393248363, 757676215
395490111, 759245503
397877492, 759412459
400208468, 757784048
403531553, 759301895
