sent, rec
18961742, 633987849
300932674, 952139167
369277843, 1184952881
664957629, 1255005494
666100794, 1725323813
725354188, 1393964945
983456459, 3190434261
1072291333, 3310962864
1076747798, 2097211365
1145292095, 2217843980
1151458340, 1449749857
1184522983, 1600559991
1232075482, 2564846761
1447615200, 1833686688
1514466843, 1945929034
1713825254, 2698609610
2081592693, 2338351883
2165665136, 2424686157
2446298006, 2764877810
2469604473, 3004556168
2572023190, 3432387581
2597282062, 2896605259
2788631034, 3073380766
3182139467, 3616841793
3187003854, 3492939044
3375931540, 3712560577
3440320241, 3854607206
3448600330, 4124418810
3640313594, 3984700575
3766216783, 4500256971
3894208466, 4189017572
3969438518, 4365521609
4210471415, 4567269746
4389613896, 4699556888
4519471350, 4818393661
4542458952, 5507716782
4645012873, 5283061600
4646195776, 4992429613
4746009983, 5807335237
4794054039, 5130290735
5061172476, 5343745081
5175367660, 6305203512
5331969559, 5643999042
5448674296, 5950967234
5591745467, 7384367048
5667440982, 6034872370
5726853084, 6179741977
6084358196, 6457058360
6182072469, 6591371597
6285462890, 8128863623
6421190986, 6748986762
6525696393, 6919090740
6599132453, 6981764716
6809994866, 9186327058
6814135195, 7175557142
6847544704, 7251346194
7102527726, 7445831655
7200254816, 7843167785
7236337652, 7611075239
7364156576, 7698041043
7671976038, 7994375708
7964941143, 8284374543
8132376517, 8433263653
8201498231, 9021842932
8267994404, 8590006704
8367382528, 8742962377
8386237215, 8877134032
8995320903, 9335732923
9077942246, 9440012384
9083664928, 9589685909
9300346556, 9656222333
9363700417, 9823821115
9568176828, 9924123761
