sent, rec
2279, 1378363246
3453054, 1378345575
5825623, 1378327069
8260719, 1378266631
10611808, 1378289394
12944790, 1378237102
15378356, 1378308291
17755315, 1758580787
20012409, 1759373930
23362467, 1764589206
25754929, 1754122603
28214847, 1753735771
30571535, 1762182836
32911347, 1755199742
35336603, 1753568780
37757721, 1762146771
40174235, 1757552409
43540677, 1753798022
45806414, 1753994882
48117797, 1762588256
50376230, 1755373648
52685567, 1764266818
56000168, 1755982459
58261610, 1754923489
60580059, 1758111171
62825555, 1756143590
66059413, 1757879082
68378495, 1759022046
70622288, 1755259222
72877010, 1757612076
75193513, 1758560044
78453632, 1761978891
80770751, 1764306735
83071016, 1756053663
85340344, 1762436362
87658624, 1754886183
90913715, 1754795050
93231547, 1758811204
95557411, 1764365654
97809599, 1754599591
100159116, 1753899440
103470913, 1762501431
105757327, 1754018259
108063763, 1756022403
110325082, 1762630720
112660115, 1754288118
115596318, 1753712450
117808817, 1762094616
121122080, 1761901545
123503020, 1758961239
125798026, 1754255904
128239421, 1755101373
130488080, 1762725981
132745591, 1756297868
136069214, 1764346316
138326717, 1762254247
140644375, 1762765638
143126681, 1754832427
145445706, 1761883551
147754358, 1764441213
151014358, 1761996665
153371825, 1758497084
155734668, 1758717823
157990894, 1758600203
160343441, 1753691747
162667533, 1764515551
166066265, 1762889955
168380197, 1754849215
170626813, 1755658843
172897979, 1764422377
175211998, 1754538243
178474090, 1753960566
180829892, 1755227045
183189059, 1754637941
185506764, 1753921756
187833444, 1754657914
190093130, 1757631002
193447107, 1754618848
195814022, 1753592598
198108191, 1762113701
200425273, 1759317504
202663698, 1761722725
205900086, 1753941864
208212865, 1762076165
210470957, 1756101451
213355242, 1764403974
215688381, 1758638837
217950492, 1758539258
220266335, 1753281835
223578823, 1761961552
225836724, 1758698550
228190309, 1754438035
230482003, 1753497906
232776674, 1764534140
236087194, 1756252246
238353067, 1753632285
240660881, 1762237117
242916770, 1762948821
245177321, 1762650418
248488286, 1753152422
250935401, 1754080181
253291059, 1754514198
255610922, 1763992254
257876392, 1753756726
260074281, 1764459772
263328414, 1754700522
265639127, 1761743466
268026550, 1761765679
270298018, 1757476815
273610143, 1762200634
275975289, 1762218508
278238683, 1764570068
280553965, 1764167627
282802314, 1753654769
286000942, 1758755473
288362260, 1759144561
290610634, 1757844253
292908314, 1755427930
295282440, 1762787131
298546256, 1755899717
300871372, 1759347135
303191466, 1758219721
305516625, 1759259714
307849250, 1752965783
310107907, 1764188163
313443648, 1762524307
315800081, 1754357478
318108707, 1757965510
320424752, 1757651782
322829498, 1754776619
