sent, rec
2005, 641659861
20464419, 641576231
40993531, 641676970
60502684, 641620625
80250821, 641640178
100784765, 641550488
120253262, 641596850
140728912, 641695419
160279426, 788971821
180820547, 789286884
200385186, 789234051
220934717, 789146658
240505500, 789108112
261076464, 789127980
280638382, 789269587
300164330, 789252796
320709878, 789164009
340168330, 789216557
360645584, 789039919
381133146, 789067925
400626662, 789198996
421159113, 789181754
440658492, 789089643
461107579, 838263569
480555659, 838194164
501024438, 838143234
520547417, 838242843
540973496, 838282211
560401032, 897180460
580844565, 897236748
600281165, 897078036
620712066, 897219753
641119890, 897200592
660319544, 897152566
680639101, 946355532
700214571, 946285519
720583948, 1013327588
741016806, 1013281256
760485085, 1013212156
780503396, 1013306580
800439839, 1355017303
820303373, 1442183811
840392459, 1442134787
861075085, 1503568961
880447314, 1503638913
900346138, 1503596772
921151177, 1503509239
940638198, 1503618208
960259447, 1561824874
980540458, 1621535048
1001061714, 1619649360
1020362626, 1619563882
1040185331, 1619722901
1060589245, 1619801569
1080218204, 1619543266
1100644724, 1619743280
1121095151, 1619608289
1140559062, 1619629973
1161032137, 1619517868
1180497263, 1619837247
1200974446, 1619819122
1220365029, 1619423954
1240767311, 1619763500
1260229220, 1619783074
1280674874, 1619688743
1301141096, 1619489276
1320578476, 1621515950
1340668031, 1619668818
1360186680, 1619588216
1380745070, 1667933178
1401152724, 1667906354
1420610691, 1667954656
1441094257, 1667844116
1460616459, 1733947786
1480702722, 1733996004
1500212933, 1734029785
1520820260, 1905288412
1540413254, 1905327343
1560823921, 1905203700
1580880238, 1905262070
1600576104, 1905308728
1620934666, 1959481847
1640348587, 2022265874
1660535865, 2022349791
1680779507, 2022374327
1700332743, 2022321598
1720725832, 2022393376
1740757950, 2124076264
1760892842, 2124101376
1780323950, 2124017561
1800825337, 2124122892
1820279407, 2186431117
1840749996, 2186455135
1860283753, 2186375518
1880776822, 2186474056
1900252777, 2253516787
1920169899, 2253543028
1940571310, 2253454374
1960584204, 2253564810
1981052122, 2333609490
2000338403, 2333672069
2020776351, 2400247233
2041154415, 2400113770
2061127167, 2400223845
2080801400, 2400194654
2100285411, 2400268489
2120786031, 2469051756
2141033148, 2469014561
2160452403, 2468962431
2180930506, 2553335321
2200455622, 2553220414
2220970360, 2553287177
2240427078, 2553314266
2260735148, 2623429904
2280163884, 2624498713
2300604599, 2623510096
2321088279, 2623485386
2340793773, 2703311570
2360416728, 2703260940
2380843559, 2703344625
2400309277, 2777376688
2421109351, 2777329244
2440795657, 2777299110
2460167813, 2777354775
2480202263, 2777231912
2500756753, 2837378302
2520728329, 2837357892
2540221568, 2837235811
2560502249, 2837331070
2580207494, 2917459349
2600813448, 2917369180
2620292968, 2917433835
2640126118, 2983222378
2660733678, 2983309788
2680789861, 2983270927
2700199112, 3049249577
2720735793, 3049375710
2741111280, 3049351968
2760518530, 3049322997
2780151192, 3116425243
2800905702, 3116307109
2820256927, 3116370986
2840681714, 3116398468
2860159577, 3198164255
2880347234, 3198071748
2900730717, 3198137997
2920570967, 3268218405
2940850522, 3268182687
2960303201, 3268132754
2980693874, 3339880675
3000255238, 3339972059
3020549981, 3339944605
3040795033, 3339996282
3060541106, 3421114948
3080743345, 3421208714
3101150096, 3421179347
3120573054, 3491305781
3140517828, 3491326506
3160110585, 3491254078
3180499980, 3491282253
3200270850, 3491192874
3220711459, 3548307588
3241029119, 3547860707
3260404365, 3653610587
3280145695, 3653589944
3300768628, 3649043562
3321145803, 3653555863
3340035919, 3709905075
3360626337, 3710009608
3380850706, 3709988396
3400267689, 3709962733
3420731096, 3778805121
3440297983, 3778921291
3460718816, 3778898087
3481132649, 3778870321
3500642307, 3842995137
3520547730, 3842911457
3540823734, 3843021919
3560472536, 3897607766
3580996548, 3897634664
3600934765, 3897653619
3620352861, 3897546046
3640793589, 3974013756
3660919066, 3973928241
3680248254, 3973986995
3700571385, 4081677254
3720694075, 4081653196
3740999415, 4081629371
3760403269, 4081579319
3780153802, 4142721208
3800861632, 4142631152
3820219574, 4142693996
3840939446, 4237952492
3860944003, 4237873107
3880689096, 4237981178
3900762297, 4238003435
3920522738, 4317960493
3940750308, 4318068713
3960180310, 4318049392
3980181592, 4318024415
4000787182, 4394633385
4020748719, 4394576801
4040204034, 4394522838
4060674927, 4394611798
4080328339, 4463351351
4101095239, 4463325087
4120239252, 4463253371
4140749482, 4554728169
4160182317, 4554753656
4181025479, 4554667060
4200467593, 4554779325
4220889573, 4631116580
4240498844, 4631062560
4260120161, 4631138998
4280555854, 4630997663
4301020352, 4631093915
4320175266, 4696868798
4340657676, 4696938890
4360815616, 4696997123
4380184684, 4696972631
4400271443, 4761013889
4420825357, 4760956217
4440193582, 4760985196
4461128646, 4760917094
4480104073, 4826612958
4500795860, 4826699236
4520222445, 4826670425
4540653396, 4921505078
4561015037, 4921576406
4580571084, 4921450399
4600989978, 4921531898
4620428909, 4921553043
4640095299, 5001268746
4660531161, 5076999854
4680805869, 5077120400
4700107656, 5077080663
4720941037, 5077101023
4740472845, 5077054102
4760546380, 5148494620
4780165224, 5148532733
4800985273, 5148441987
4820405216, 5148554769
4841144524, 5218426657
4860368928, 5218333094
4880712730, 5218449990
4901142925, 5218397650
4920564738, 5281570612
4940304265, 5281517548
4960457210, 5281615107
4980832666, 5281595499
5000250745, 5389337334
5020827932, 5389313041
5040158543, 5389252665
5060540963, 5480841203
5080503980, 5480883798
5100921048, 5480862465
5120244903, 5480813145
5140610970, 5546891583
5160669724, 5546918142
5180980927, 5546940269
5200425807, 5546832552
5221142148, 5635332641
5240241666, 5635309809
5260614541, 5635216927
5281022575, 5635281733
5300666337, 5727659813
5320810527, 5727614832
5340162980, 5727640449
5360537323, 5727553959
5380971656, 5807839775
5400515022, 5807733059
5421103466, 5807796032
5440550826, 5807859353
5460991121, 5807820712
5480402052, 5875194874
5500333058, 5875280284
5520999434, 5875254280
5540448829, 5875301969
5560676476, 5967418954
5580475615, 5967506759
5600784348, 5967725523
5621142440, 5967477916
5640500226, 6045585540
5660011016, 6045636929
5680297093, 6045613709
5700702212, 6045527425
5721150344, 6134214138
5740680277, 6134151959
5760421103, 6134264586
5780856772, 6134244346
5800289678, 6217103410
5820130883, 6216988142
5840503817, 6217054520
5860847959, 6217123269
5880399991, 6217081173
5900464526, 6283646996
5920637937, 6283567019
5941077695, 6283719318
5960537070, 6283677237
5980509468, 6370281020
6000941157, 6370320226
6020360033, 6370226701
6040785149, 6444007378
6060976518, 6443981144
6080655346, 6443925029
6101004260, 6443870754
6120396719, 6443952777
6140434653, 6520002687
6160922191, 6519883210
6180354064, 6519980003
6200851303, 6519951129
6220634254, 6592587551
6240480173, 6592557543
6260276256, 6592612743
6280724634, 6592487602
6300461922, 6690975503
6320997895, 6691002467
6340314465, 6690884839
6360783290, 6773676357
6380402556, 6773589228
6401089711, 6773649211
6420526853, 6773698556
6440945638, 6856279976
6460170661, 6856165805
6480945980, 6856258722
6500324396, 6856231872
6520039529, 6943116347
6540525901, 6943142860
6560824062, 6943183811
6580230088, 6943163741
6600525750, 6943057491
6620041835, 7025876982
6640365129, 7025850333
6660796397, 7025788750
6680470578, 7025901900
6700943456, 7095981607
6720499750, 7095891892
6740394367, 7096028433
6760814789, 7096007310
6780869719, 7167299005
6800960278, 7167193640
6820291396, 7167277456
6840642536, 7167252570
6860390317, 7253437211
6881125141, 7253484036
6901112670, 7253462944
6920521686, 7253376226
6940964672, 7353910065
6960381935, 7353974092
6980721498, 7353999093
7000167695, 7354020387
7020616038, 7450281178
7040540012, 7450307392
7060836083, 7450220489
7080449195, 7450332243
7100138261, 7535037470
7120689401, 7535125621
7140962371, 7535151335
7160368872, 7604385285
7180357494, 7604510793
7200864311, 7604437451
7220293983, 7604472625
7240725688, 7604491788
7260656534, 7685714450
7280150629, 7683669540
7300480467, 7683585719
7320897073, 7685743313
7340352499, 7683635529
7360198796, 7780608756
7380253045, 7780555716
7400595009, 7780634770
7420993136, 7780672610
7440428373, 7780654325
7460902833, 7861630038
7480407817, 7861577174
7500806520, 7861655240
7520292746, 7981452956
7540266635, 7981507470
7560470648, 7981557378
7580855957, 7981534201
7600330455, 8073157395
7620166117, 8073186417
7640441121, 8073086298
7660907105, 8073210062
7680395274, 8158740368
7701071781, 8158765510
7720889265, 8158709184
7740297867, 8158792545
7760726188, 8158620228
7780163432, 8257308865
7800726346, 8257376413
7821140878, 8257407903
7840513596, 8257436524
7860935167, 8369101011
7880569724, 8368977669
7900511668, 8369071552
7921110862, 8369040445
7940538845, 8369125395
7960990527, 8369148081
7980370352, 8456272412
8000093905, 8456247441
8020429811, 8456149310
8040870917, 8456207299
8060319239, 8555840623
8080652662, 8555865047
8100808200, 8555695127
8120334432, 8555888120
8140751175, 8555809206
