sent, rec
1478, 443692728
10459850, 443656287
20915495, 832008857
30363048, 831970958
40839728, 831933869
50316922, 831990759
60781383, 831867605
70252807, 831807710
80693457, 831952462
91125369, 831913908
100569535, 831893354
111052376, 985284285
120530949, 985486529
131023481, 985505963
140631703, 988199024
151085651, 988247202
160482738, 985259251
170880454, 985207234
180258350, 985596571
190688541, 985542888
201122692, 985326419
210587275, 985449097
220986809, 988152818
230449122, 988269701
240855175, 985560683
250315457, 985142891
260756272, 985407629
270211626, 985233730
280659332, 985525013
291094706, 985467476
300534528, 988291576
310964800, 985305788
320425986, 985367377
330876060, 985388364
340315721, 988312085
350743587, 985345818
361164109, 985578528
370616174, 985429089
380999150, 1047994548
390415174, 1046525457
400761564, 1048241630
410221481, 1048054590
420673892, 1048502842
431114312, 1048714431
440536842, 1048132169
450867434, 1048196607
461028734, 1048655492
470432580, 1048320617
480839869, 1048023806
490277672, 1048221220
500692997, 1048384688
511095294, 1048583184
520553751, 1048425951
531002179, 1048282230
540483531, 1048105005
550892934, 1048080579
560356632, 1048342164
570741015, 1048637417
580382216, 1048484086
590758003, 1048366107
600156917, 1048404489
610595438, 1048465392
620976686, 1047959630
630414785, 1048564429
640756856, 1048170835
650405925, 1048674148
660741034, 1046629238
671100433, 1048527302
680498120, 1046689437
690847407, 1048618857
700248951, 1048301614
710632439, 1048600718
720997003, 1048263315
730569446, 1048445499
740971707, 1048546367
750417636, 1116200383
760848009, 1116143945
770200218, 1116164704
780621853, 1116070775
790920540, 1116122061
800316382, 1116024764
810752532, 1116182872
820180916, 1116217145
832042554, 1205242651
840351995, 1205344638
850956610, 1205297258
860312783, 1205381174
870750675, 1205322820
880154601, 1205400368
890546592, 1205362432
900964791, 1205416935
910387023, 1270022527
920801877, 1270102329
930221049, 1270169865
940564527, 1270203156
951009101, 1270148281
960430971, 1270186531
970895136, 1270129211
980334644, 1367940275
990384906, 1367859906
1001134829, 1367916414
1010428070, 1436516356
1020747760, 1436416433
1030160619, 1436320937
1040547591, 1436476319
1050813828, 1436555395
1060657120, 1436573656
1070867057, 1436457586
1080167367, 1436592101
1090562356, 1436497074
1101093893, 1436535392
1110443410, 1436388087
1120375334, 1436437318
1130162499, 1491595636
1140498139, 1491769827
1150261518, 1491640121
1160632234, 1491694107
1171085720, 1491752238
1180506958, 1491672751
1190938435, 1491733228
1200307899, 1491714287
1210422241, 1563662667
1221075005, 1563721754
1230981992, 1563790538
1240331240, 1563769815
1250731605, 1563811260
1260197828, 1563748303
1270260619, 1563830334
1280129859, 1645531040
1290474183, 1645723216
1301135333, 1645618705
1310514295, 1645640332
1320945376, 1645591621
1330375831, 1645660622
1340779849, 1645681575
1350230607, 1645702575
1360642031, 1727102995
1371047983, 1727061108
1380813031, 1726993094
1390179897, 1727019697
1400567618, 1727041660
1411042994, 1726933867
1420489027, 1727082711
1430939889, 1814403228
1440749903, 1814451131
1451102699, 1814529672
1460991380, 1814491869
1470249444, 1814511650
1480601137, 1814472141
1490954851, 1814332218
1500932345, 1885725499
1510856540, 1885584083
1520294205, 1885705982
1530610294, 1885743736
1540963411, 1885667006
1550318395, 1885642087
1560688152, 1885687686
1570998339, 1885761875
1580375087, 1953391940
1590139276, 1953438644
1601122136, 1953584768
1610467306, 1953508151
1620876345, 1953566885
1630278786, 1953603851
1640655957, 1953548674
1650882663, 1953487907
1661133964, 1953527923
1670213274, 2014885755
1680265878, 2014769789
1690621181, 2014812665
