sent, rec
268407, 505362328
2464555, 505743225
4618679, 505676758
6100960, 506018103
8426637, 506050380
10375365, 505549934
10561878, 506121289
12266067, 506082716
14251569, 505494602
14597020, 505381215
17471027, 505568464
25261699, 505402799
25445195, 505820686
28652712, 505606621
30244783, 505421551
30553510, 505969614
32428601, 505839948
33902202, 505856160
35815876, 505920413
39007496, 505985054
39100163, 505530256
39192626, 505588455
39648093, 505205479
46072928, 505233356
49491997, 505256046
51283317, 505457213
52644437, 505440211
52780514, 506033242
53909692, 505888806
53982142, 505904333
54126909, 505279316
55962058, 505624082
60366096, 505512586
60437398, 505776801
62633059, 505694890
62956460, 505760383
63007439, 505319958
64197643, 505793376
65741338, 505643373
65790920, 505871649
68690682, 505936765
72589157, 505954004
73940533, 506000371
76955818, 506101838
77017804, 506137823
78345300, 505340947
78534025, 505475315
81295752, 505724583
82689147, 505299700
82811670, 505660626
92916777, 590803546
97784493, 590668954
97853687, 590696056
98366856, 590523573
99132863, 590788870
104871803, 590903024
113392436, 590684167
122301857, 590891173
140343704, 590592874
140973581, 590842849
142655687, 590879012
142913799, 590865530
142957550, 590914875
143001490, 590709563
144158728, 590733673
147773167, 590745368
150297115, 590756906
151357202, 590769550
151505364, 590816587
152797492, 590830384
152868130, 590639649
155887548, 590854030
155931823, 590554794
161519666, 590654790
189547106, 590618714
189802033, 590721641
197437996, 678140335
205251198, 1693272111
212968660, 675039640
214126116, 678149261
232787391, 675029937
232828414, 675250751
233707183, 675102213
234687862, 678168411
235086266, 675047219
235223048, 675011468
235867552, 678161674
236513986, 675258710
238271564, 937716761
238493762, 675288774
238737079, 678132059
251825877, 675078292
255716254, 675110283
258574324, 678174307
276815702, 937786966
277219365, 678156329
280897391, 1693449284
283952630, 675093911
285252154, 678124364
287530816, 675069850
294461061, 675086187
294553221, 675296700
294683724, 675280624
295841443, 937706593
297049762, 937668081
297083732, 937693956
303048569, 675021942
323275045, 675055108
323372462, 675272832
323722088, 675000927
325058241, 678106151
326949547, 1693427253
341965163, 1693300938
341993962, 675062926
345649824, 674989874
366293977, 1693346034
367735541, 747285555
368494448, 747353043
369358533, 747208368
372587067, 747148555
373742377, 937727216
382696825, 937627315
383941981, 747373830
389982648, 747403842
410894115, 747013183
411029254, 747168755
411334012, 747309402
411399015, 937682553
412685077, 747245650
413021652, 747124990
413067434, 747058308
413590374, 747333159
413632281, 937655493
413830450, 747079530
414514081, 747099467
414581348, 747266128
414612459, 747227810
416776513, 746983294
419084412, 747037433
424196000, 747189359
435152583, 937985226
435192444, 1693366258
451591272, 941193155
452851646, 941206998
456778955, 937835517
456853493, 937902911
456890637, 1693323820
457988341, 941177585
458025680, 937855437
458334126, 941237867
459450220, 1693387025
459489577, 941253533
462277908, 937923990
465580600, 937968676
465639706, 937642781
474171762, 937896781
477453286, 941167955
477530179, 937976983
478826974, 937806715
484878859, 937815997
487459989, 937941506
488747860, 937797346
495950804, 937863415
503576249, 937949449
508448296, 937963063
509000173, 937826016
509059401, 937881351
513927567, 937933163
515493753, 941218607
515560144, 941259811
515766469, 937749607
516951637, 937873302
522789656, 941212572
522855227, 937737809
535505179, 937915975
536043996, 941201058
544739921, 937844933
544819250, 937909613
546570013, 937956537
551609829, 937889086
553100078, 937760188
557120040, 937771437
565330678, 941186082
569017853, 941246194
583805244, 1520497074
585751460, 1693528442
585813502, 1693510377
592194967, 1520481220
599308814, 1520465143
602265832, 1520450349
602319925, 1693405809
603748629, 1520511914
606511744, 1520422691
607980689, 1693469628
616243279, 1520473479
616537286, 1520520187
617880033, 1520526977
621782547, 1693490178
651049097, 1520488021
651949797, 1693548106
652064815, 1520504745
652170071, 1520433195
654032379, 1520457486
654398309, 1520442075
662491065, 1693700167
668527648, 1693588648
668863862, 1693680106
673813974, 1693567762
674627666, 1693630833
674894611, 1693976195
687551915, 1693881606
688783732, 1693755263
690036066, 1693864685
694156851, 1693898095
695285033, 1693718774
698745394, 1693737365
703615172, 1693829424
703649489, 1693811821
706747890, 1693922565
710566774, 1693609444
711965066, 1693661486
717866471, 1693774109
719262488, 1693958750
725741867, 1693791793
727428594, 1693939902
728909240, 1693847765
739428482, 1789832769
741581334, 1789761800
741782307, 1789805805
742081290, 1902973389
746744686, 1903011686
767067702, 1789875896
767211937, 1789735916
768132078, 1789861759
768416276, 1789752333
768533667, 1789781751
775454028, 1789798442
775695708, 1789771671
782339327, 1902876865
782676957, 1789815061
788447136, 1789720159
788478651, 1789790245
788614820, 1789728381
789823930, 1789852606
790100420, 1902955184
794978229, 1789699028
796124350, 1789884139
796192597, 1789822959
797350423, 1789743240
800832377, 1789711087
817835537, 1789842503
826639336, 1903029284
826797822, 1902992435
827973822, 1902800703
828623133, 1903127747
834181236, 1903047414
834645158, 1903205633
835844802, 1902856652
841060216, 1903261924
845208458, 1903186720
850264849, 1903280933
851547598, 1902917486
856263035, 1903064861
861454744, 1903355450
866196323, 1903299978
869275195, 1902831244
869603099, 1903223969
869764271, 1902936238
871351683, 1903108269
875292051, 1903084591
880879408, 1903244598
884928999, 1903169053
886285190, 1903147219
890799511, 1902897526
894746199, 1903317357
897484910, 1903334479
913657660, 2019199140
913723421, 2019260446
914423833, 2209047552
915461764, 2940738871
925592529, 2019011377
936566784, 2666079730
937253441, 2666063095
942905232, 2019106542
944121018, 2940557089
946620708, 2019072828
951192285, 2019001549
953610705, 2019175669
962269280, 3669489267
980363511, 2019126443
980476310, 2209109667
984357833, 2940501338
989344680, 2023093564
1000104173, 2210472974
1000767809, 2437765085
1001934403, 2210435338
1004620073, 2019191144
1006608142, 2023102327
1020561020, 2209286515
1021993854, 3443203979
1026485367, 2210344449
1030642269, 2023111040
1031686913, 2023061680
1041135118, 2437709649
1052406804, 2437732797
1088076443, 2433546261
1088419114, 2019206699
1089095938, 2019117308
1094615281, 2209088198
1094884524, 2023053420
1095473066, 2437692383
1095494818, 2018987434
1105145976, 2019064449
1105312270, 2665813336
1105387488, 2940540135
1114120270, 2019166855
1116486608, 2666163906
1120843902, 2665995840
1123241624, 2023069948
1123384745, 2666046055
1130620876, 3669467612
1135027688, 2209170504
1135279835, 2437814328
1140291289, 2023020630
1140339255, 2208986833
1151072183, 3200756120
1156900012, 2665793750
1169682244, 3069742872
1169891746, 2023012053
1182194278, 2433538662
1184235693, 2210418466
1188707103, 2437683668
1192852438, 2019242661
1193883141, 2666207944
1196571949, 4268548406
1203089912, 2666028265
1209038021, 2437741097
1219257738, 2019022327
1222509849, 2209247930
1222626402, 2019040430
1235919613, 2437614844
1236004652, 2019088139
1239884757, 2210525148
1258392718, 2023078562
1268896862, 2019143201
1275288583, 2210383895
1280223458, 2940589138
1280364476, 2209027623
1296722190, 2208813039
1298926415, 2208946929
1299000806, 2209189836
1302634939, 2209332524
1302700560, 2210400825
1308091217, 2665716914
1308738717, 2665909082
1311075160, 2666011960
1318078394, 2940522322
1318723408, 2433560437
1321301750, 2019097377
1335497512, 2940480076
1335601779, 2940433058
1335873269, 3443127032
1339882557, 2209068801
1341212442, 2019269291
1342678755, 2208926220
1345285135, 3068742477
1349876442, 2437772862
1365833502, 2019252292
1368402238, 2023045003
1368459240, 4268522971
1371388428, 2940638212
1371446219, 2666146231
1388778137, 2209007560
1393997944, 2023028773
1399060314, 2209209586
1408163332, 2665927017
1416195154, 2019048805
1419130870, 4268535515
1425483529, 2019182892
1427016478, 2019056701
1438751781, 3443184441
1440328954, 2665775449
1445079445, 2433512524
1445293258, 2209150559
1445772192, 2666112020
1448747251, 2019151356
1469009123, 2210364626
1470891911, 3443239224
1481337704, 2208854402
1486654470, 2210490064
1486860212, 2437725368
1487683156, 2023119520
1487964472, 2209227795
1488124874, 2665832133
1492071622, 2210451758
1498704996, 2023086348
1498831852, 2940707096
1500632233, 2433530901
1503084421, 2023037215
1509422596, 2019134682
1509560626, 2666277294
1519064678, 2023000161
1528292124, 2019031371
1530715294, 2019158955
1536276655, 2666095737
1545519983, 3068703911
1546875508, 2102737057
1548695904, 2437702007
1548926854, 2210541859
1555974866, 2210309753
1567188745, 3443108086
1586925058, 2102730541
1599328665, 2666261768
1602487592, 3200732776
1602841881, 2433496812
1619798758, 2208907820
1622409232, 3988177912
1635127357, 2208761917
1635256780, 2102678452
1642418205, 2102714382
1644190932, 3443145571
1646953475, 2102706677
1648573145, 2209267401
1652504956, 2102689201
1661859179, 2940572797
1661974584, 2209130937
1662113701, 2208885440
1662231817, 2437756721
1666695824, 2940722439
1667997409, 2940674926
1671530852, 2102722578
1676737580, 2102698869
1685664076, 2666226844
1710091456, 2210507417
1710151664, 2210576304
1719017992, 2437717601
1720173193, 2210595487
1724908031, 2209315360
1730872515, 2665736381
1732504721, 2665851315
1750025331, 3069774066
1750208516, 2665962380
1760002958, 2666128684
1778081864, 2665870157
1778173244, 2210613345
1788219952, 2210558755
1789521217, 2302656160
1807115208, 2302675764
1812281351, 2302787172
1812490029, 2302635017
1823162331, 4268509966
1825460903, 4268558553
1832818639, 2302770602
1845350155, 2433553857
1854080289, 2437748182
1854391972, 3069676455
1856956602, 2302695719
1860858256, 2302752771
1864480199, 2302610929
1873045762, 2302713918
1879425460, 2302732981
1882700739, 2665944888
1885466904, 2437651912
1887614224, 2302547694
1890544686, 2437917368
1907196080, 2437862027
1907271454, 2433521994
1914395929, 2437879000
1914906803, 2437839537
1915075465, 2437832209
1916427869, 2437846786
1923217044, 2437886528
1931320396, 2437909672
1937780426, 3443164973
1940443951, 2437893889
1945800658, 2437901296
1945872553, 2437665543
1950279053, 2437823410
1954510562, 2437854066
1960535130, 2559808655
1961155038, 2437871162
1964358546, 2437782379
1970909031, 2437676367
1982784544, 2665890575
1987195233, 2665690947
1989827695, 2559979569
1989875879, 2559834317
2001710358, 2559873603
2018051963, 2559903944
2023979135, 2560013394
2025454710, 2665756324
2033382209, 2559854145
2036290684, 2559960442
2055700393, 3669509061
2055727811, 2559996206
2056615478, 2559923794
2056739272, 3443020063
2066258650, 2559942682
2067708092, 3827134536
2075618134, 3988316859
2086858150, 3443067311
2103806114, 2668511029
2114728251, 2668572064
2117336652, 2666244624
2121307233, 2668535467
2124045260, 3988229996
2130419876, 2668590050
2142997936, 2668606099
2145918369, 2940621271
