sent, rec
90758573, 602269563
190486812, 1627919306
300815748, 786861811
305191948, 1238794554
355920918, 4122674630
465372192, 1495835209
490126579, 991999913
595568718, 3617736318
645534639, 2289455120
831041633, 1104576710
840662119, 1351406107
905894667, 9902227733
1420547674, 1753455495
1465376842, 1905629156
1615334344, 2054838327
1665408340, 2735576976
1750085556, 2170954915
1965755423, 6090949025
2100269701, 2352923851
2125803776, 2491153813
2310723736, 2609903213
2380354513, 5597671456
2550846465, 3856548638
2575802060, 2849039010
2595092082, 3988062626
2655520943, 7786706706
2685703268, 2971061634
2730993265, 3081029790
2860581847, 3142532684
2980514616, 5954439201
2990286576, 3249117760
3070723771, 3305703309
3090225202, 3361906043
3195603674, 3493387442
3390280298, 3704531739
3545488674, 5204115276
3575239499, 7389037655
3910543533, 5404746458
3955435088, 4248302117
4045419111, 4456509574
4060382996, 4324038999
4114592006, 5845024260
4255952510, 4572523793
4385841228, 4678501097
4430674770, 9437202623
4560289600, 4809030297
4635473827, 4948387493
4665487336, 5084604689
4948111177, 5264275763
5155670221, 5478661070
5405538574, 5715301465
5815270332, 8380558243
5935528804, 6255109827
6001039981, 7605997694
6025824051, 6396693962
6245194893, 6540016281
6305688924, 6764692680
6315285372, 6611686788
6320582727, 6899979890
6620266086, 6951919841
6705536515, 7099867636
6855933679, 7153296344
6895707580, 8521510436
6925313976, 7273681417
7150137987, 7466641799
7370083560, 7666093638
7460289588, 8003472936
7605646478, 7860616406
7820619379, 8137792406
7930154310, 8270565125
8080528113, 9223534695
8325803396, 8665048196
8350312995, 8813321070
8480825884, 8936296656
8535607429, 9084356525
8790589719, 9722293674
9005239163, 9290536690
9155569531, 9502600414
9246023569, 9589225538
