sent, rec
39714771, 674714802
147988482, 718149909
417052900, 1036183500
556499544, 937466621
782750274, 1667746130
819350994, 1508746412
1378240289, 2009988947
1399421418, 1842620795
1775009576, 2149907993
1995801661, 2389792168
2025624675, 2503619871
2164340896, 2856279676
2271040222, 2727183865
2367755462, 3434474535
2638932888, 3302743607
2695678728, 3016628805
2768280286, 3165532077
3042308300, 3590209237
3375610544, 3739473289
3413532249, 4231466055
3462236001, 3891414581
3628560371, 4019776616
3769169333, 4515611363
3868818167, 7312348819
3869583592, 4924173140
3997839442, 4361941099
4138371435, 5266851854
4226370226, 6913169178
4280597037, 4575680668
4296507707, 4741535286
4437537260, 5104473806
4781257587, 7957218274
5046941936, 5599711452
5053776262, 5442651044
5367846266, 5758685746
5473710649, 7123360886
5550757622, 5896719731
5580927769, 6087676045
5599016812, 6647463789
5727960541, 7788673192
5908039223, 6264278654
6037404064, 6480587554
6363225562, 6736753580
7101933877, 7499857119
7195301094, 7645747404
7736502152, 8139498119
7902292934, 8324194786
7908457006, 9239669559
7988971660, 8421910831
8044331185, 8914150750
8054593730, 8601605744
8254117964, 8714282298
8588839947, 9031692815
9013739642, 9419258326
9179575253, 9577677642
9287982776, 9812592809
