sent, rec
1968, 1166523830
3474921, 1166650880
5898498, 1162713431
8270531, 1166689159
10704157, 1162259969
13071285, 1164310928
15401585, 1166321424
17833734, 1179349914
20133193, 1163567626
23479624, 1180280074
25896916, 1162896385
28333096, 1179510530
30762267, 1179278666
33116707, 1180316224
35456783, 1165659959
37883793, 1179583485
40256179, 1178618280
42635112, 1165985186
45953946, 1166926045
48225625, 1163958668
50581703, 1163436829
52837123, 1162855020
56105914, 1166357350
58435903, 1167109378
60699641, 1166590523
63049897, 1179570240
65298602, 1166024095
68524648, 1179327636
70840547, 1179522890
73093078, 1178763386
75345549, 1162551592
77665330, 1180264456
80919332, 1166547498
83281627, 1161854867
85597911, 1163143897
87928605, 1161694445
90258568, 1179206321
93515281, 1179445918
95833123, 1162357825
98147818, 1178883094
100443299, 1162510321
102749700, 1178727730
106080962, 1166907795
108341755, 1179546780
110661748, 1163824860
112923614, 1163204309
115185455, 1162086055
118081652, 1180292043
120271798, 1165799652
123587164, 1166084102
125897198, 1166055920
128144692, 1166808787
130455818, 1178855140
132722112, 1162876450
136044498, 1166144796
138381388, 1166888468
140635412, 1166114611
143124564, 1166713669
145385837, 1179459385
147642427, 1180205593
150962412, 1162334849
153212449, 1163079878
155474834, 1163457741
157789727, 1163478531
161052077, 1179312952
163433754, 1164156903
165966789, 1163412650
168229915, 1179088942
170623390, 1162281019
172944208, 1161972169
175203876, 1162961470
178527434, 1179100580
180854112, 1166964139
183151431, 1180327492
185480269, 1166234195
187797812, 1165597969
191114492, 1179134507
193362469, 1178693562
195680442, 1164114957
197993708, 1166788988
200253953, 1163351382
203572906, 1162810835
205895642, 1179384936
208144131, 1178598961
210454002, 1179002794
213489741, 1166734292
215749908, 1164195571
218057643, 1164010848
220314904, 1179473147
223629447, 1162983077
225945527, 1163102185
228201532, 1166945017
230525298, 1178805221
232785187, 1166984452
235143816, 1165716710
238462098, 1166174784
240718457, 1162236091
243035884, 1178787608
245283023, 1161813942
248486472, 1164397235
250842361, 1179182718
253093185, 1162687958
255468035, 1162204070
257853817, 1179418226
261060041, 1162047611
263319458, 1162166148
265635373, 1179367379
267954444, 1166570528
270292185, 1162651805
273622861, 1178677007
275936524, 1162010359
278272397, 1179485908
280533115, 1164350625
282851729, 1178519306
285097090, 1180239878
288298277, 1162786235
290614179, 1166752925
292923642, 1179158022
295184181, 1165917472
298583957, 1161727411
300846748, 1165781355
303111917, 1163544232
305368092, 1165571772
308572852, 1163331353
310903164, 1163371963
313174312, 1165884039
315425228, 1179225135
317744796, 1178711827
321002804, 1163055551
323472048, 1164070143
325786768, 1165737509
328111597, 1179024629
330426604, 1163164983
332685860, 1166294733
336003437, 1178937821
338411216, 1178990891
340665863, 1165759521
342987666, 1180252870
345240040, 1161768601
348436906, 1162940034
350760269, 1163225134
353002402, 1166388492
355260448, 1162832625
