sent, rec
1498, 520995005
2457180, 521729568
3813766, 522416607
5076853, 522496248
7392702, 521757139
8749749, 522337078
11086981, 522568599
12442276, 519538946
14631033, 522391014
15892334, 522125085
17175083, 521146431
18420102, 521272982
20682129, 521184615
22043192, 522223720
24379268, 521052778
25739719, 521983939
27001219, 521643675
29215347, 519666064
30400852, 522024210
32582742, 521896543
33830940, 521304265
36081491, 521033044
37332979, 519562655
38518649, 522064168
40706514, 521671600
41984235, 521372362
44226743, 522373547
45499562, 520974683
47748507, 521786061
48995852, 522045556
50172533, 522589741
52437982, 521526414
53689020, 522203785
55970418, 521614830
57258972, 519512401
58511936, 522245697
60703117, 519436746
61944158, 521093115
64192984, 522434283
65460147, 522532796
67749656, 522184637
68997517, 521555144
70186378, 521872907
72438218, 522264560
73724087, 522144580
75988574, 521586625
77244764, 522472630
79021333, 522282227
80192765, 522453487
82481645, 522515021
83729254, 520916278
85978354, 521699153
87231237, 519586818
88466781, 521013971
90728048, 522106999
92008205, 519607009
94260213, 522004265
95693401, 522163676
96871259, 519478221
99116848, 519646819
100429545, 521963255
102693632, 519628726
103989154, 522319238
105169758, 519338304
107414174, 522300601
108734098, 521110428
110119876, 521814576
112413937, 521074134
113662696, 522355155
115914299, 522086357
117210162, 521338984
118402125, 521462100
120588857, 521224449
121939308, 521404414
124190788, 521431134
125452934, 520952450
127707839, 521936333
128951394, 519390480
130145713, 522551387
132389446, 521166227
133643223, 521492079
135930061, 521127718
137178325, 521841729
139428966, 730932672
140708973, 730834622
142543651, 731167594
143711948, 730521343
145959614, 731386745
147267450, 731460923
148451528, 731250674
150692126, 730573227
151942518, 731124985
154187876, 731229235
155437699, 742016939
157615391, 742031126
158800236, 731290582
160989161, 742166681
162240690, 742128751
163416325, 730877220
165673062, 742061263
166852953, 730954846
169038077, 730787336
170395179, 741986170
172586448, 742046157
173688543, 731146870
175949511, 731348181
177232195, 741946200
178414259, 730996073
180606406, 742073844
181859937, 731081958
184108842, 742141626
185362883, 731405608
187660812, 742000878
188952389, 741877818
190141751, 731309973
192384063, 731040487
193681174, 730707203
195967500, 742115785
197256762, 742087971
198464275, 742154602
200673429, 731329401
201938768, 741917060
204189676, 730662063
205457884, 741970840
207705613, 731103166
208977171, 731209563
210156717, 742178836
212404310, 742191540
213658913, 731423349
216055778, 731441981
217346383, 731061201
218526065, 730619404
220712539, 731188449
221952960, 742102241
224248137, 730911071
225506401, 730975453
226777049, 731270670
228964357, 731017830
230277681, 741932098
232445478, 731367974
233697293, 859880425
235980451, 860245953
237235372, 859919523
239045396, 859838628
240218476, 860126838
242460669, 862635440
243718020, 860288478
245966457, 860146544
247290955, 860166537
248475043, 860205197
250741962, 862435397
251998627, 862459878
254243337, 860034378
255535536, 862657513
257793021, 862680186
263140253, 859781671
263242543, 862480697
263342064, 862519933
263435146, 860107973
265652268, 862739025
266851499, 860053449
269036577, 860266418
270357125, 859977038
272581326, 859900821
273836370, 862540296
276085668, 860013954
277347484, 860089987
278572865, 862500630
280798057, 862599990
282047471, 862777767
284303346, 859605882
285637643, 859657194
286822323, 859938600
289031720, 862559011
290315392, 860073103
292512579, 859742679
293769962, 859958637
296027019, 860186672
297276246, 862579614
298461499, 862720070
300645478, 859816049
302435870, 862699796
303629978, 859994781
305872154, 862618024
307114882, 860306606
309297706, 859859925
310549629, 862759014
311830404, 1043844016
314087479, 1044281562
315370479, 1043783133
317558239, 1043234046
318737250, 1044486143
320924044, 1044303700
322205909, 1043129025
324442510, 1044342264
325691001, 1043364858
326870133, 1043865014
329060333, 1042938146
330305539, 1043905062
332500258, 1043021366
333752102, 1044526739
336011173, 1043597158
337271132, 1043658968
338501309, 1044566644
340687516, 1042818518
342007052, 1043548741
344256792, 1043942077
345590519, 1043192284
346777218, 1044128049
348965458, 1044105780
350264321, 1044447122
352442584, 1043320401
353689777, 1043762533
355936359, 1044045058
357184696, 1044323060
359435275, 1043680873
360696417, 1044171181
361890160, 1043275539
364132243, 1044649253
365374819, 1044025949
367419248, 1043923584
368645595, 1043515006
370887272, 1044507181
372187410, 1043961958
374464043, 1043742578
375752450, 1044378709
376926049, 1042892128
379171861, 1044005104
380375361, 1043983788
382633047, 1043720971
383927052, 1044421348
385100079, 1044547949
387370820, 1043041254
388623456, 1043085222
390891674, 1043885995
392140842, 1043823839
394395891, 1043425957
395644663, 1043701345
396825731, 1043470677
