sent, rec
1536, 276146735
1381303, 276028432
2648199, 274990688
3902441, 275086212
4078954, 276184391
5319343, 274859025
6572873, 275049452
7823690, 276065868
9999349, 275011980
10218787, 276088873
10384412, 274909665
11633546, 275068411
12882007, 276128771
13069046, 276203726
14310720, 275104226
15558372, 274967039
16786485, 276164919
17976581, 276109300
18083157, 275031688
19242305, 576265490
20439324, 576072112
21620274, 576144203
22795810, 575861042
23962046, 575556071
24088300, 575825971
26421402, 575735856
27591317, 576213431
28769805, 575913443
33566543, 575754076
34760310, 576230448
35949925, 575617528
36056271, 575716017
38424048, 576196307
39621189, 575807928
43219566, 576107971
45568268, 575878399
46737839, 575693134
48430185, 576282486
48531806, 575658659
49701745, 576017861
51019514, 575789889
53349796, 576178716
54566710, 575960728
56003603, 576090622
57163389, 575895982
58344313, 576161644
59518753, 575843159
61857850, 576249221
63026576, 575980015
64289785, 576054289
65538547, 576036036
66913163, 576127460
67027755, 575999476
68217157, 575772366
69399430, 575941501
72963934, 1021837360
73066464, 1021856611
74227133, 1021948741
76568282, 1021500839
78896610, 1155148147
81331249, 1022042068
87912781, 1022079518
92771339, 1021542355
94047991, 1021601866
95211823, 1021658569
97542923, 1021986265
98768925, 1021875457
99942508, 1021474468
102390860, 1021894069
104728745, 1021756770
106973994, 1021696502
107077929, 1021930785
110608406, 1021796764
112942723, 1021775997
113054199, 1021619810
119119591, 1021733841
121487461, 1021676812
122661264, 1021966757
125044177, 1021913090
126368626, 1021521654
131283647, 1021817331
133631125, 1022005616
135965122, 1021560860
144947992, 1021581540
145051993, 1022060443
148547073, 1021433955
150910502, 1022024278
151020739, 1021640106
153353228, 1155069883
161485268, 1155211175
161838988, 1155400826
163358922, 1155366453
164530697, 1155383063
165701377, 1155229331
166872490, 1155351603
174172269, 1155305130
178882091, 1155430085
181324790, 1155286618
184299265, 1155261373
187878164, 1155335595
189063112, 1155244889
191535468, 1155321373
200980638, 1155444540
203478426, 1155416228
205841608, 1155184763
207041767, 1265995328
208334276, 1265619877
211859680, 1266376794
222468563, 1265816213
244853514, 1265692010
250634028, 1266097859
252930377, 1265951796
253031780, 1265537425
255307269, 1265756081
261442032, 1266337591
265992449, 1266015206
268373616, 1266219490
270791757, 1266395619
272014891, 1265909647
278600834, 1265736566
280908069, 1265491232
282121055, 1266118122
288972067, 1266257491
293649986, 1265577187
297170890, 1266201794
300601295, 1266179390
309894613, 1265867876
311373830, 1266078286
321970588, 1265972735
332223379, 1266276729
332301744, 1266358268
334760657, 1265715137
335907605, 1266317514
337049799, 1265795023
341801105, 1266296045
344727946, 1266055399
345892774, 1266237354
349581351, 1266036112
359048052, 1265889354
364003500, 1266138629
368693968, 1266159172
369860949, 1265660146
377133125, 1265775223
380632008, 1265929215
383429429, 1409412542
384856264, 1438591971
386125374, 2037950334
394448779, 1438583250
400432036, 1409197456
