sent, rec
1540, 522319139
5465496, 522418653
10936544, 522218175
15342239, 522517435
20808134, 522239683
25269250, 522498390
30709002, 522195959
35109232, 522479542
40543542, 522359750
45984605, 522174554
50433117, 522259734
55912519, 522153946
60367975, 522399145
65819434, 522379017
70293597, 522298950
75755959, 522456150
80120650, 522338492
85496422, 522279776
90826986, 522437782
95110056, 522106678
100447898, 522059095
105782970, 765746160
111111043, 765597263
115374136, 765711242
120704758, 765675521
126067187, 765728079
130456214, 765764294
135785458, 765693604
141127192, 765657466
145450780, 765574355
150800068, 765542149
155098600, 765619604
160429986, 765637682
165827678, 882618540
170174885, 882764949
175511834, 884803113
180874564, 883390866
185230573, 882676101
190569451, 883044294
195959288, 882709062
200308225, 883025659
205677073, 883121476
211039647, 884784614
215334477, 883235513
220679305, 884739376
226045881, 883252106
230401299, 882943538
235413384, 883323258
240738489, 882987541
246098733, 883064558
250438905, 883101786
255764592, 882834225
261101515, 883198274
265425428, 883287234
270770120, 884764762
276104471, 882807603
280451504, 882887473
285784668, 883216928
290267518, 882913666
295622535, 883159522
300099052, 882458501
305415916, 883270438
310750039, 882581124
316087839, 882737336
320448860, 882404208
325855781, 882536361
330395669, 883178693
335716685, 882864018
341059777, 883374305
345397855, 883357978
350741835, 883415034
356113792, 883303812
360455979, 883006826
365780636, 883084055
370149431, 882966514
375470138, 883340741
380811921, 882647054
385163227, 883141122
390512925, 972620226
395854106, 972674736
400137636, 972521307
405479555, 972692704
410829201, 972709575
415121025, 972656344
420465966, 972562605
425524969, 972542866
430897577, 972602054
435173497, 972419448
440505263, 972582920
445846107, 972640410
450229882, 972468270
455557105, 1253913503
460932377, 1253541372
465255714, 1253057150
470581864, 1253300441
475973144, 1253768052
480334307, 1253712758
485680228, 1253824308
491063342, 1253320049
495337599, 1253466959
500771043, 1252934227
506119365, 1253022435
510483777, 1253948602
515812459, 1254016718
520112317, 1254033859
525674793, 1253279840
530944762, 1253613053
535252850, 1253109112
540266234, 1253004497
545084052, 1253127109
550393070, 1253841995
555671098, 1252892841
561037002, 1253039310
565238041, 1253999237
570559089, 1253216645
575903637, 1253173933
580265982, 1253693256
585588025, 1253562533
590990072, 1253804884
595319158, 1253860349
600663846, 1253359696
605995731, 1253896035
610347065, 1253586698
615722672, 1252798965
621046367, 1253515973
625388062, 1253073727
630713105, 1253256665
635091250, 1253397809
640886365, 1252987720
645245094, 1253416054
650612066, 1253091604
656004930, 1252965559
660332025, 1253339563
665658332, 1253143953
671007007, 1253732033
675369208, 1253750148
680688934, 1253982413
686078380, 1253655026
690416139, 1253195349
695744841, 1253490777
701137925, 1253878129
705515857, 1253377720
710844868, 1253674267
715108426, 1253785831
720434610, 1254050502
725814492, 1253637277
730159878, 1253434862
736147313, 1253965518
740413324, 1252848415
745756857, 1253237841
750232595, 1253931228
755561506, 1318824557
760946647, 1318877749
765202677, 1318769183
770925630, 1318636144
775533035, 1318914184
780884745, 1318844187
785625082, 1318804840
790873348, 1318614782
795172550, 1318579309
800496889, 1318716389
805318682, 1318656081
810653909, 1318677165
816012828, 1318532538
820345733, 1318861856
825670610, 1318751709
831014346, 1318696284
835312694, 1318895823
840642876, 1318733694
845977968, 1318931296
