sent, rec
2000752, 459187233
2179491, 459226258
2344069, 457033468
4830420, 459080733
5663839, 459113928
5974397, 457345373
6102010, 459106792
6377829, 458964575
6944677, 457360946
7033939, 459205708
7136067, 459180468
8304306, 459060830
8407193, 457263613
8994057, 459123841
9084752, 458766375
10842136, 457053872
12111942, 457295185
13810035, 458751290
14406289, 459130880
14701968, 458953439
15161658, 458903645
15362908, 459090708
16777898, 459000347
17687025, 459213134
17780250, 459297146
19234517, 458781296
19325570, 457072820
19535948, 457188080
22502278, 457254251
25253209, 459138444
25343434, 458915968
26714646, 457244466
27761000, 459241203
28399688, 459039468
29912145, 457123245
30386334, 459266094
31555582, 458743900
31653362, 456974444
31947584, 459027453
34183343, 458989478
35543518, 459312005
39494044, 457367565
39623967, 458728144
46010217, 459049602
46485189, 459282871
46793236, 458942290
46871876, 459248287
46979610, 458788945
48527261, 457222745
48699911, 458774351
48774895, 458828303
49164326, 459171795
49317983, 458855446
51114022, 459289595
51190652, 457287774
52420594, 457380474
52583201, 457373893
52668651, 459254515
54226302, 457094195
55672579, 457336716
55965534, 456950923
57472653, 459071630
57614135, 459151612
57684914, 457158972
57754239, 459303387
59240671, 459219304
59397552, 457109643
60616212, 458842528
60831010, 459144889
60899395, 459233358
61778246, 457316910
62945591, 459274540
63000270, 458976930
63144093, 459097963
63204487, 458759485
63284372, 458926344
64507303, 457277653
67407255, 459158176
67464093, 458718343
67615533, 459199279
69022101, 458736979
69191510, 457013239
70377980, 458867539
71439388, 457171002
71566290, 459164851
72887354, 457134462
73001284, 456993301
74363859, 457231968
77065224, 457198904
77257813, 457325318
77321068, 459193676
78589092, 457387435
78716055, 458811941
79911056, 457353627
79981503, 458878830
80117567, 457210782
80344413, 458891424
81635319, 457147255
82840743, 459012323
83145922, 457303170
94039394, 970265653
94225321, 1095043007
94413296, 970547919
94728810, 1095160556
95496324, 1098323474
96780699, 1098314913
96960886, 970689027
97305444, 970188880
97580441, 970613474
97894582, 970045733
98077095, 1095204433
