sent, rec
1433, 1124887570
1374806, 1144427237
1568060, 1122859860
2810995, 1128271479
4226638, 1149587114
4412354, 1144989426
5650521, 1123470401
7818229, 1124906565
8001248, 1149630233
8180684, 1119187384
8344835, 1123399358
8510467, 1124547999
8670405, 1146304625
9920639, 1144678924
10097520, 1123066821
11314355, 1144466441
11436221, 1145780815
12597808, 1123532137
12700991, 1123087693
13857009, 1127004371
15033078, 2442208458
15131975, 1128254941
16315801, 2442899955
16410762, 1125714521
17570629, 1125394866
17673616, 1146325533
18832022, 1149734476
18938611, 1127343352
20102996, 1123177623
21361248, 1125651031
21464556, 1145088217
22656265, 1149438893
22803171, 1144329453
23977693, 1119714487
24082322, 1145806136
25245992, 1145038455
25384137, 1124668010
26550292, 1124925170
27717981, 1125419392
27838214, 1144647643
28999209, 2442316375
29101695, 1123334745
30281316, 1145816868
30384397, 1128238274
31558449, 1122881500
33235873, 1145870574
33346069, 1125149591
33436270, 1149668659
33528703, 1146542828
34737510, 2441229819
34854748, 1127452045
36018880, 1128030368
36124704, 1126862844
37441650, 1119447326
37539513, 1144636220
38702945, 1125999495
38798554, 1122999099
39984123, 1124164053
40085207, 1123663411
41260191, 1149719283
41359757, 1145794904
42521832, 1144553433
43685854, 1146021564
43847585, 1125081610
45011169, 1124392554
45327341, 1125584041
45524738, 1144615047
46697438, 1124420823
46821390, 1125100755
47982850, 1146623897
48083187, 1146315794
49243063, 2442699360
49366023, 1123491415
50533205, 1126899373
51721926, 1146104227
51820027, 1123926761
52976172, 1127473307
53080765, 1128292620
54255657, 1144584865
54356517, 1119065470
55514359, 1127076136
55622635, 2442391958
56781213, 1123423717
56928795, 1125303522
58631593, 1124442839
58738820, 1119096251
58832856, 1145856899
60004266, 1149661775
60109069, 1127622150
61271429, 1124342694
61394903, 1144876692
62591019, 1124782256
62699562, 1118801518
63856239, 1144951420
65023898, 1144797779
65147581, 1149375433
66320123, 1149568049
66419020, 1122694347
67581678, 2442992447
67689142, 1127981584
68849679, 1125527801
68992674, 2442434794
70154763, 1146260848
70259272, 1149447894
71271781, 1149429276
71363889, 1127183063
72542638, 1123312099
72668898, 1145896288
73831982, 1146044016
75025485, 1144835699
75126970, 1123641834
76281581, 1144453595
76415070, 1124255758
77578592, 1124463080
77680064, 1127409798
78846057, 1122923354
78948232, 1144902704
80135657, 1127431334
80274159, 1124089633
81446575, 1124524821
81548174, 1144366450
82712387, 1146348248
82815459, 1149696097
84002952, 1125508631
84152722, 1123246913
85314766, 1123946361
85440700, 1144759104
86736439, 1144478878
86840379, 2442674972
88000219, 2442376989
88100498, 1125978868
89266440, 1127705372
89370642, 1127844000
90532721, 1124846383
90680834, 1123745322
91857661, 1125254723
93041064, 1124233263
93159701, 1122960745
94324629, 1124805226
94432841, 1149711956
95638322, 1127746912
95742541, 2442723973
96925613, 1144863488
98722558, 1149327354
98812346, 1126940554
98907291, 1149742687
100071744, 1146215537
100172936, 1149348928
101332174, 1144491916
101440209, 1125932327
102597348, 1145003513
102721803, 1146204058
103895989, 1144390123
104002043, 1123574537
109813500, 1127824803
109922117, 1125692535
110012051, 1127255028
110105290, 1146371603
110275192, 1122815607
110375234, 1127209540
110487958, 1127864012
110580345, 1125821930
110680166, 1127301188
110774018, 1146080696
111947750, 1146156091
112047135, 1124278327
113168195, 2441185806
114351607, 1144440366
114448791, 1127603641
115638615, 1126716926
115742484, 1149490316
116901682, 1146143477
116994616, 1123724776
118176154, 1145996479
119461891, 1125231462
119553880, 1144939328
120707525, 1124504939
120817179, 1146676607
121973540, 1127581330
122064634, 1125735312
123740465, 1149560369
123839241, 1149612386
125004615, 1149482097
125104505, 1119231885
126299332, 2442406241
126400962, 1146403574
127576218, 1125063860
127684573, 1149310411
128843432, 1123377413
128946065, 1127162230
130107384, 1125352980
130206910, 1146394233
131370162, 1119490739
131468236, 1146092168
132629737, 1144733323
132756364, 1124127918
133924207, 1119695005
134024058, 1149337277
135208157, 1149677554
136379091, 1145920825
136483778, 1125607390
137663099, 1146293834
137764929, 1123685018
138948342, 1119405004
139057019, 1145122805
140219540, 1149578735
140320704, 1118982528
141485693, 1127321620
141591416, 1123863375
142755745, 1124206110
142855818, 1127515124
144022664, 1127536799
144160939, 1145026925
145325130, 1146468049
145423102, 1146576038
146609340, 1119535494
146709151, 1125672558
147871203, 1144707471
148022064, 1119734150
149991970, 1123511433
150135919, 1149475306
150233035, 1125863949
151406550, 1124715125
151505942, 2442880645
152666565, 1127766817
152771984, 1144401484
153931541, 1149457244
154032235, 1146431275
155189290, 1145143863
155347668, 1145982321
156512281, 1146383355
157680305, 1144522238
157818175, 1123838614
158982293, 1124866506
159078750, 1127684890
160238745, 1122839678
160336533, 1144343010
161497932, 1128130768
162550919, 1149645569
162623032, 1124052028
162689710, 1128053665
163829770, 1119317499
164967475, 2442636713
166165201, 1127230843
166249841, 1149541717
167382626, 1123964343
167487653, 1146588383
168622624, 1124596173
168692674, 1127882908
169845247, 1146337483
170987034, 1149653791
171059612, 1124645017
171373406, 1145099927
172508220, 1122778907
173669689, 1125026471
173743857, 1145959037
174950824, 1144413411
175025229, 1144604800
176161572, 1149755571
176256768, 1118710284
177392616, 1118941826
177484376, 1119774035
178619191, 1146126913
178690703, 1149497511
179820380, 1145882206
180966279, 1125440290
181055043, 1146518068
182188620, 1127557239
182260935, 1146610165
183392637, 1149421153
183463566, 1146281188
184640803, 1119140844
184718239, 1119752590
185848215, 1145161414
186988484, 1149393640
187058680, 1149518943
188054299, 1127787683
188122885, 1119613465
189259373, 1146057191
189352792, 1149638953
190487340, 2442948634
191621538, 1146167931
191690020, 1145970605
192862065, 1144574209
192933430, 1123155204
194064366, 1149366606
194138773, 1123291182
195270696, 1126800866
195372074, 1125374599
196522301, 1144378639
197664979, 1127928532
197738165, 1124007789
198871183, 1145946225
198973208, 1124146644
200123428, 1124300789
200195876, 1146566070
201344496, 1125801724
201418020, 1124367382
202547621, 1144850095
203687301, 1146239514
203757411, 1127365890
204888313, 1144746668
204960888, 1118560030
206091299, 1124735587
206164575, 1123047969
207366688, 1128219873
208530558, 1145074079
209670370, 1149511856
209741178, 1128202092
210916343, 1125279563
210989272, 1146443212
212183431, 1124756819
212293409, 1144770147
213428684, 1144695418
214812545, 1119274710
214912989, 1144926533
215003810, 1125842063
216172710, 1118665470
216285372, 1123595338
217449331, 1123198957
217549965, 1118461213
218706512, 2443006192
218805577, 1124827731
220002374, 1146271516
220108272, 1127904519
229910878, 1144784986
230029421, 1124988728
230171523, 1146068625
230307846, 1123029312
230460400, 1149604745
230587467, 1125463100
230684287, 1146554065
230775825, 1145838234
230869245, 1145175403
230963660, 2442817374
231057004, 2441162753
231149821, 1144595617
231242424, 1119672915
231334964, 1126842887
231452991, 1146480502
231579994, 1119578029
231679843, 1126823874
232867206, 1146637512
232967859, 1144887924
234149477, 1128147232
234228312, 1127663959
235386914, 1124690356
235463419, 1149703321
236603759, 1123269138
236682161, 1123220995
237831272, 1127724419
238975910, 1149504510
239058373, 2442175480
240406934, 1123132372
240485544, 1146191373
241630016, 1145133043
241710153, 1128183924
242879782, 1125781336
242971143, 1149532538
244113642, 1149412162
