sent, rec
2142, 1465966558
1382920, 1129186663
1599627, 1128741000
2844813, 1466108272
4269426, 1467604272
4465061, 1129583553
5711475, 1466324649
7926247, 1465984006
8124304, 1131992468
8303708, 1128461144
8469328, 1450762705
8636891, 1130028730
8802266, 1467786426
10048677, 1132946574
10234837, 1128374191
11473505, 1465762574
11630298, 1466428246
12799563, 1467522786
12902782, 1129861159
14060829, 1150623454
14161780, 1151291291
15323864, 1151352859
15459656, 1472782028
16628624, 1132484835
16728407, 1468265717
17891226, 1472831719
19057991, 1133124967
19164774, 1466165362
20324970, 1150076384
20427816, 1466149846
21584308, 1133219517
21689458, 1449921763
22878967, 1130931334
23012785, 1472725024
24212233, 1466191111
24321127, 1130743721
25480069, 1130701394
25606632, 1130763791
26773120, 1128993409
26872739, 1131103225
28035931, 1129979504
28134649, 1449089632
29299446, 1472842839
29423685, 1130660752
30602293, 1129438384
30726626, 1127899551
32395569, 1465676535
32504506, 1150227364
33673188, 1468047924
33780557, 1149767366
34938715, 1149688236
36379358, 1133258895
37699064, 1468193537
37794511, 1450926390
38956380, 1130349785
39054033, 1129457491
40215660, 1472866923
40315505, 1472686783
41476554, 1129325584
41598403, 1465781170
42764707, 1468467806
42881118, 1129347791
44089566, 1472673744
44192459, 1149893247
45553977, 1466456405
46906133, 1128354438
47030953, 1450343212
48197470, 1132814570
48302103, 1468278432
49461453, 1466676266
49563075, 1472808578
50724898, 1130523361
50820954, 1130721336
51980680, 1128088506
52086537, 1150490570
53275927, 1128159053
53375364, 1150243905
54557056, 1450679453
55726453, 1150515536
55833963, 1129840286
56994031, 1150561892
57095346, 1132504760
58769116, 1129252929
58891965, 1129370275
58987526, 1128198901
60160673, 1465744244
60263852, 1150030955
61424089, 1129563722
61524738, 1468410479
62682608, 1151372688
62782487, 1131825615
63939343, 1149701791
64080652, 1466575614
65282965, 1130001834
65424036, 1150408366
66591959, 1128242750
66692485, 1465822193
67854385, 1149779911
69021709, 1472710533
69141481, 1131030785
70329961, 1450507519
71445069, 1150314738
71539872, 1128684136
72717496, 1150423079
72816279, 1150540991
73976329, 1130165199
74074534, 1450551226
75235337, 1465947033
75338382, 1149805632
76592246, 1450009248
76694757, 1150341025
77880173, 1128702460
79049951, 1468166505
80310772, 1466485021
80479841, 1450424716
81657052, 1472633818
81773949, 1149986152
82938870, 1132546900
83040586, 1128781265
84216221, 1132240893
85481301, 1466231480
85583562, 1449353409
86871075, 1127713691
86973631, 1150436018
88160655, 1466623240
88266261, 1151333707
89428366, 1128723152
89526521, 1132606014
90687719, 1130120786
90794050, 1133103232
91954628, 1150124761
92084869, 1129733654
93249704, 1150047204
93377649, 1132743469
94544222, 1150015370
94673854, 1132151784
95835764, 1465700542
97441440, 1467663251
97541873, 1450302372
97643045, 1133299910
98841138, 1130212272
98985744, 1467627690
100148619, 1466256140
100250676, 1150380805
101409285, 1130302669
101510756, 1449303156
102669205, 1468495999
102772546, 1150593040
103968888, 1128136283
109267823, 1149952104
109368735, 1132765509
109466360, 1472659653
109558912, 1127854657
109655237, 1130953520
109789563, 1467881510
109892007, 1466636285
109989382, 1472768533
110203858, 1150478014
111374192, 1128761630
111488007, 1150155873
112654357, 1132260016
112756003, 1130591692
113919887, 1467894083
114062962, 1466291204
115264201, 1468335269
115385882, 1129392113
116576789, 1467741937
116675940, 1472469416
117845548, 1151303143
119008474, 1132324063
119110035, 1467951611
120268847, 1128502004
120376739, 1130075016
121532533, 1133360631
121633587, 1129141573
123137155, 1132628152
123294270, 1467964877
123402585, 1129602769
124575867, 1132284019
124679078, 1472794822
125837051, 1449133510
127032732, 1129921689
127148401, 1133063009
128347387, 1150273201
128448854, 1449154306
129608564, 1130828906
129716904, 1150671796
130875211, 1132363643
130973835, 1466369081
132132905, 1132083056
132236018, 1131003212
133395002, 1132035992
133494480, 1465843849
134652283, 1466606519
134759029, 1149856378
135922972, 1149755322
136023993, 1468348598
137181438, 1472454473
138379405, 1129278632
138502325, 1132566497
139691758, 1468255107
139797224, 1468300950
140963661, 1467688519
141066583, 1450261285
142224853, 1129042512
142325496, 1131970169
143483003, 1129481240
143589380, 1129775006
144756969, 1472739533
144861891, 1465926282
146029394, 1472590042
146157670, 1472497278
147331737, 1450132281
147442559, 1465495641
149255958, 1131848915
149418921, 1449708334
149556690, 1130370827
150725343, 1132925191
150843646, 1450876418
152002974, 1151324200
152103521, 1150503243
153265735, 1468312386
153361788, 1129903501
154521069, 1130611417
155693338, 1465595852
155794676, 1132422489
156951337, 1466561889
157054216, 1466499286
158211183, 1129793385
158314075, 1150287323
159497882, 1149817528
159607066, 1131946912
160765417, 1450818987
161902719, 1132303358
163061475, 1132465830
164268440, 1128015301
164342543, 1468138242
165472527, 1468481346
165544595, 1449066760
166686134, 1467564909
166758211, 1127807512
167887227, 1468510192
169024986, 1129652361
169096372, 1449440759
170228376, 1466002312
170322076, 1127989161
171454907, 1150654809
171751201, 1128056576
172925752, 1132881810
173026869, 1130098034
174164679, 1130850634
175281237, 1468092067
175346610, 1133195977
176564735, 1468219853
177702926, 1129163240
177772771, 1150299861
178902795, 1132219276
178971952, 1128541304
180101779, 1132446888
180183399, 1149916837
181362126, 1467771182
181432836, 1465655778
182562303, 1130871519
183697347, 1467817682
183806033, 1466136680
