sent, rec
2193, 736509600
269940, 736533858
1927134, 733411360
4584069, 733394629
5758124, 736882584
5901365, 736390576
6031558, 736158427
6213256, 736266658
6855531, 733259464
7040713, 737351104
8213100, 733122434
8397693, 736804186
8513417, 737331795
10236841, 736919794
10504872, 736139354
11865384, 737368691
14056832, 737386342
17237868, 736639717
20442286, 736681486
20549456, 736349692
20642748, 737240059
20849207, 736972638
22011154, 733357464
22252135, 736577569
23763962, 736616560
23862946, 733081582
24174869, 733241169
24743795, 737044419
24835573, 736214380
26192216, 736084810
29420954, 733017168
31216533, 737061306
31489041, 736596681
33383079, 736954776
33570084, 736702062
34998373, 737272298
36534818, 732947666
36632844, 736230323
36817622, 736936445
38579797, 736364979
38672005, 733515976
38857911, 737304900
38964436, 737153102
39287813, 737206216
45454666, 733297591
45714647, 733060180
45825800, 733202620
46079355, 733375532
46571131, 736448051
46820745, 733429946
47243487, 737100964
47338330, 736426841
49262342, 733100909
49516197, 737402692
51757900, 733335597
51840635, 733039203
53367748, 733221637
54701058, 737288819
56302552, 736284137
57697719, 737027802
57888597, 736721722
58014286, 736317501
59146700, 736174756
60779731, 732996132
62952322, 736844600
63013664, 732918812
64186088, 733180604
64320457, 732973389
64663540, 733495366
68701955, 736863187
68840885, 736556443
68905016, 736901328
70188283, 736247716
72322273, 736823789
75279147, 733161864
75342514, 737170886
76749463, 736195688
78366698, 737438722
78429000, 737422516
79753816, 733460360
79852217, 733279671
80009443, 736333908
82508711, 736469662
94056232, 737010817
94570620, 737224094
95018679, 736301122
95323908, 737188352
95398237, 736760465
95759035, 737118784
96015361, 736489801
98024447, 736662193
99036327, 736991245
99464393, 736120789
101485527, 737135856
102945309, 737256075
103251746, 736740929
104504867, 733140861
104610915, 737078663
106848403, 736784872
106998622, 733317911
108233243, 848902165
111542478, 850201967
112730845, 848984704
112767413, 850311636
113943316, 850344659
115282783, 848858454
116538485, 850039260
122189587, 850219035
123370567, 849022961
123428578, 850147780
124698005, 850328876
126236123, 850238633
126384107, 850377704
127742307, 848881034
140181172, 848921758
140674958, 850017998
140784411, 850256190
141048187, 850057469
141558089, 850294907
142047747, 849042091
143316066, 850128787
143420995, 850165257
143734629, 849003829
143853608, 848834903
144079033, 848807454
144134237, 850092168
144254900, 850360492
144816993, 848963155
145221038, 848943329
145390678, 850277127
146430822, 850183247
146540200, 850110949
146665369, 850076050
151979437, 1175453962
156697320, 947642006
160777123, 947751921
162073471, 1363131472
168629042, 947738102
168834325, 947611663
171176405, 947970369
188200534, 948469594
188698059, 1363112307
189395776, 948013066
189672816, 1175376428
189724921, 948362140
191042593, 1172744334
191679106, 2460629894
192538834, 948227712
192663432, 1175666906
194696150, 1363032469
194786727, 1175301415
196264036, 948345164
197542339, 948411408
200571212, 948327994
203066755, 947535001
204332060, 948266493
205275046, 947840815
205369235, 947879029
206582440, 1605372763
211987779, 1836125977
213150436, 948021054
215132631, 1605479795
231911684, 947814976
232124773, 948141057
232291249, 947697790
232385816, 948240561
233076615, 2170419070
234434109, 948402600
235444492, 948319210
235998335, 947627870
241610322, 1362970716
241643074, 1364608247
244515222, 947765077
245739778, 948129293
248248032, 947870288
251688774, 1364483495
254198364, 947596322
257717335, 948215364
260016483, 1835788576
274357825, 948155072
274403903, 947955733
274977491, 1605497088
275431281, 1832986926
276361934, 947511444
276722938, 948460508
276760282, 1836108013
277541858, 948028458
279475809, 1363333853
280749154, 948102415
284455140, 948188358
284556128, 1175628163
285723859, 948005238
285748998, 948445794
286943610, 1175688018
286972202, 1363279585
287547912, 947684112
288638255, 947671134
288671550, 1835922314
288729218, 1835883931
292344827, 1362942406
293861764, 1364531066
293890487, 947860985
295182119, 1363170318
295212702, 947828101
297728888, 948053941
300256416, 948453188
302720578, 1175531181
303614815, 948311356
303691403, 1835973875
323852527, 948370395
323898060, 1605242452
324514730, 948088129
325837480, 1503945582
326203128, 947947029
326862266, 948337033
327615694, 948202671
327807391, 948035982
330160287, 948115956
333040975, 1836053166
334266663, 947801443
337689747, 947988561
340053987, 948393874
340110218, 1364622898
340137347, 947915475
342566875, 1175509692
346090933, 947711981
366198674, 1836070151
366341750, 948378148
366477676, 947926506
367798347, 948277321
368256896, 947568533
368723759, 1172788800
368890413, 1175549698
369557084, 1364654708
369868744, 947905988
370163759, 947790916
371337119, 947897866
372679526, 948352911
373917320, 2460771813
376786813, 2460544825
377903759, 947979697
379058928, 947887941
379138836, 948251893
383013873, 1832865183
383061794, 948285835
383132772, 947935934
384329432, 947776859
385559922, 947997519
393481299, 948302750
393533166, 948386409
412012293, 947553306
412184560, 948174777
413397671, 948435815
414116613, 947657647
414146803, 948427376
414790021, 2058003061
414966612, 948045389
415742231, 1364591484
415991717, 947723875
416048996, 1836186331
416214777, 1605179468
416253856, 948294242
418469689, 948419295
422605179, 947852497
424982913, 1364687449
429700351, 1075487432
429726503, 1075368367
430899662, 2460703470
433306584, 1075426863
434482665, 1176148188
450043481, 1835941333
450216352, 1175838150
451240518, 1075345782
451659408, 1176132010
455360708, 1363188371
456786599, 1832888274
458202210, 1832948642
458292240, 1176050906
459435569, 2460809953
460789981, 1075492620
460822102, 1176036002
460884944, 1175472962
462078992, 1176081918
470105569, 1176213240
470199216, 1175923623
472714677, 1075413853
474804400, 1605321381
476030549, 1175941405
478607164, 1175799870
480344153, 1832968192
481478499, 1175819684
481554791, 2460889722
482733183, 1075389397
486414167, 1363352222
487687448, 1363226070
489098358, 1175359662
490528195, 1075434562
490573573, 1364639295
491929779, 1075337893
492098783, 1175985132
505641697, 1075473156
508310641, 1075480783
511080089, 1504015527
511252146, 1176262257
516519465, 1363072674
518556143, 1364576441
518638318, 1175724221
520467512, 1175589510
522314037, 1075447647
525184239, 2170442260
545176173, 1363053355
545254485, 1364450454
545385342, 1504003792
545448953, 1175339046
546371075, 1176179667
546865977, 1075498528
548796135, 1363150232
556136601, 1605355114
556701403, 1075296798
556910655, 1071921978
557986827, 1175761057
562678526, 1176196189
563914257, 1175906681
563986631, 1075440932
567460027, 1175854881
568554550, 1075461590
568587948, 1175872107
573470151, 1364546671
575943800, 1363093285
578985485, 1364671654
583139987, 1075375030
584362368, 1075326545
587025495, 1836143990
588784019, 1071933411
593808018, 1176228658
593918594, 1832640667
