sent, rec
36004894, 799571396
520043437, 1050427697
640838323, 3040583393
732293006, 1288050461
742099667, 1175451976
991890278, 1465071664
993043214, 1607208768
1049903834, 1353739525
1105876970, 1924260853
1223561480, 4298901987
1276500043, 2050232976
1287746658, 3363171248
1398008979, 1674463438
1398175859, 5284473317
1520042587, 1801890164
1680007454, 3236002854
1791110425, 2628950009
1839007295, 5034263311
1886815363, 2179757598
1934753599, 2220244269
2075172772, 2359560471
2178860828, 2505695418
2313050731, 2896197691
2369179564, 2684291563
2447330459, 2757361010
2820522316, 3103040668
3177672261, 3494921855
3225431201, 4135736127
3306964935, 3624349770
3365225468, 3774523460
3370173531, 3893025900
3624132053, 4619040188
3748712758, 4013795011
4009191945, 4351350734
4170317139, 4730693272
4186858942, 4473499650
4464026371, 4812802162
4500077436, 4929239655
4544026757, 5503470625
4827687004, 5136548581
4971492200, 5356508280
5223568820, 5565361288
5332791407, 5619552982
5484931022, 5767924540
5545440211, 5839715086
5673559256, 6000265879
5754049059, 6340239432
5817612993, 6140768004
5839058485, 6209480791
5928203244, 6596641306
6028383376, 6919287613
6157315289, 6465333339
6187292970, 7054433940
6436304994, 7495667488
6445015550, 6765297933
6895468960, 7200453175
6981102131, 7357936337
7280579142, 7630234611
7290737372, 8403237348
7349878026, 7879585527
7361471548, 7711772426
7404702488, 8094483089
7595056938, 8234180595
7627030217, 7955005894
7740540977, 8637363347
8085010275, 8489833340
8419405529, 8799359959
8554047821, 8952258334
8680060456, 9049055594
8686926973, 9243667513
8872964867, 9338607667
8912046103, 9484239464
9069675628, 9787496888
9305937539, 9634743424
9557024613, 9925866461
