sent, rec
2128373, 2133083356
2467769, 1511663520
5365771, 1513019236
5534979, 1514712650
5869854, 1504744427
6255842, 1512515689
6713252, 1507581627
6805830, 1506529129
8682403, 1521500168
8953345, 1521519268
9063523, 1501295994
10422838, 1508229814
10712007, 1501317179
12378935, 1511102100
14499898, 1512256523
15279890, 2130464212
19264116, 1508264850
19358548, 2132843558
19540704, 1521165786
21545731, 1512136110
23446979, 2957545615
23809036, 1514451283
25259993, 1511282776
25352897, 1512628057
25796228, 1505375199
28813671, 1512977537
30081455, 2130373243
30209757, 2129500616
33943629, 2957787470
34502780, 1514434040
35950048, 1521471792
38824887, 1507835262
38919958, 1511251560
39129585, 1521072199
39314267, 1514209179
45531771, 1501118044
46390041, 1521461113
46850513, 1521023152
47604421, 1500801087
49831154, 1514001114
49964370, 1501098035
50145524, 1512501149
50870056, 1506767410
51684593, 1500996764
53028525, 1505149466
53151734, 1511078733
53223768, 1507876472
56298418, 1511407360
57579824, 2130660934
59041816, 1508018456
59168042, 2958070965
60512676, 1521038423
62526372, 1504856077
62696333, 2130364132
62748729, 1504502708
64582098, 1508038520
64637469, 1508135700
65927620, 1520849386
67279634, 1506608847
67519356, 1506548969
68802670, 1512577406
71477960, 1514236630
72466484, 1512462286
72528831, 1514249311
72589933, 1504213930
74093087, 1513760857
74215485, 1511022034
74340131, 1511725491
75536817, 1504377200
75661273, 1512813146
76943673, 1504876206
78438338, 1511627634
78699267, 1511874997
80148605, 2957961082
80276484, 1521126927
82470721, 1508212031
82788314, 1504610814
83174863, 1512876824
92700505, 1521269718
92865840, 1512075435
92937693, 1511890165
92997451, 1507276257
93506672, 1508282309
93686674, 1512151379
93832035, 2130310218
94091323, 1512089537
94152035, 1507203743
94353174, 1507658384
95541685, 1520894806
95920640, 1511601484
96146694, 1508096141
96461562, 2960978606
96659061, 1512001702
96966059, 1512297505
97170989, 2132899566
99753750, 1500908300
99819426, 1501036378
102218008, 2130606596
102290827, 1504633375
102355321, 1505603526
102478654, 1506839360
102531342, 1514698539
103772520, 1514667247
106396105, 1511141857
107712160, 1507684859
108894799, 2133193290
110159794, 1504704338
