sent, rec
6025057, 498915542
7781521, 497993773
7956554, 498139460
13266363, 498500981
13366410, 499029290
14740530, 498837182
16095610, 499047606
22727200, 498856048
24002936, 498957887
25855656, 498816063
26154980, 498633730
27790678, 498733842
28952457, 498221897
30444593, 498255012
30536681, 498675001
33544137, 497841321
36021919, 498652950
37387776, 498365769
37610568, 498775090
41436165, 498457965
41541820, 498436322
44793635, 498387857
46204242, 498986516
47459914, 498043308
50289381, 498588333
51554229, 498077386
51656695, 498714142
55637809, 498344756
58350618, 499007478
59515498, 498120448
60970056, 498478911
63639403, 498100146
63737393, 498202803
69258474, 498564932
70648158, 498876037
72031988, 498795353
75026200, 498177856
75261348, 497790433
76524885, 498694644
76619180, 498608779
83291807, 498278231
83382919, 498542292
83621394, 498321244
83914806, 498752907
84011135, 498895835
84218645, 498300978
84538599, 498412748
87007407, 498159447
87202584, 498522107
88564956, 498937435
92416402, 575729145
94117895, 575476913
95782372, 575410259
96939563, 575496103
102315602, 575806898
102424468, 575767057
104962150, 575651611
105061048, 575450147
113943934, 575593178
114032756, 575555425
118199839, 575787113
129697490, 575709714
130926895, 575514740
132164038, 575612766
133470668, 575671450
135951919, 575747068
137241205, 575575088
140951537, 575825830
153244725, 575691890
155829695, 575844565
156958856, 575535210
165068052, 643731525
165164268, 643492745
176278712, 913162350
176535579, 643633310
176950809, 643965084
177025938, 643928574
181431515, 1267842888
186791254, 643533399
193320189, 1267895551
194682303, 1267860738
196094639, 643947119
196191841, 913191292
197350712, 1267949134
203308670, 643594775
205964810, 643614939
212872087, 643471282
212946904, 1267824266
215541245, 643311575
216686144, 643709890
222036526, 913283037
223294530, 643575789
224681297, 643830931
225882865, 643285118
227016500, 643449320
230809437, 913238741
233476739, 643983194
241107878, 1267603472
242313375, 643554302
243556015, 643652779
246080470, 643909713
251091516, 643812630
253497029, 643381779
267890387, 643752895
267940593, 643404994
268134667, 643359609
268725451, 643513600
268929308, 643850583
269920704, 643869680
273472679, 643772116
274634251, 913305590
275846087, 643672127
280697652, 643427716
282004128, 643793091
282101730, 913261219
290080789, 1267913624
294395578, 643691256
295779229, 643248849
296937991, 643890010
297076344, 643336697
306047378, 913325809
311066862, 719225631
313476994, 718986917
314741208, 719007910
322176680, 913496408
323522019, 718954613
327159350, 719117975
330977350, 719136305
332252528, 719042945
340918066, 913408924
342048086, 719189402
342232079, 1267784354
358512765, 719259939
359207600, 719154790
360892909, 719293118
361470342, 719243715
364943605, 913474360
366186196, 719276302
369795178, 719098131
374464871, 719206969
382455933, 719078109
383716344, 913454302
389319885, 719024755
394534097, 719172701
399543316, 913368075
400675834, 811290749
