sent, rec
2035, 478235972
10450742, 478310046
20961378, 477927793
30520056, 477991192
41015951, 478016827
50568684, 478095240
61068042, 478217870
70565629, 477966488
81022044, 478292270
90506171, 478039364
100988464, 478129637
110514410, 478256898
121058311, 478273987
130563760, 478153209
141073002, 478198212
150605668, 541757597
161098570, 541720246
170626079, 541638188
181037561, 541702666
190506431, 541739223
200955381, 541662508
210385019, 541683410
220787742, 541580457
230178136, 625403717
240562716, 625604680
250940791, 625534115
260354711, 625465613
270745772, 625492753
281169680, 626958990
290574442, 625565838
300971646, 625514966
310373688, 625586098
320757827, 715268550
330185772, 715327131
340570170, 799646836
350953642, 799468028
360339058, 799549774
370727891, 799685793
381159671, 799530186
390599219, 799510141
400977406, 799391977
410454074, 799609374
420831764, 799422225
430250079, 799589351
440623438, 799627517
451023103, 799665924
461154367, 799489783
470500175, 799325209
480479888, 799445460
490807039, 799569358
500165027, 875633162
510836974, 875685241
520474571, 875788535
530868784, 875766834
540280783, 875744709
550597304, 875722024
560781052, 937288355
571119465, 937437211
580694548, 937561104
591120096, 937393465
600539691, 937415553
610981411, 937457115
620367786, 937338378
631134571, 988694200
640169670, 988605352
650977141, 988665423
660358646, 988718281
670975274, 1059568787
680340415, 1059441045
690700056, 1059496073
701063022, 1059379472
710457943, 1059306980
720492939, 1059357723
731059754, 1059402200
740909425, 1059257258
750316009, 1059513966
760764564, 1059531605
770186665, 1059460092
780656256, 1059478150
791086745, 1059550391
800784572, 1059420407
810600644, 1174328288
821077551, 1174436905
830842025, 1174413798
840161659, 1174456418
850592939, 1174387744
860996636, 1238681037
870441118, 1238621309
880956583, 1238706392
890160309, 1289230175
900655907, 1289248177
911042687, 1289303190
920877842, 1289049211
930166234, 1289265959
940368888, 1289209214
950725051, 1289285090
960695870, 1289190211
971117666, 1289121778
980453540, 1289167321
990873117, 1362511960
1000225100, 1362547852
1014030658, 1362564547
1020542814, 1362453491
1030902951, 1362491632
1040303432, 1362530086
1050684777, 1362372426
1060670390, 1362428275
1070999568, 1362581681
1081090141, 1362473600
1090275972, 1416134181
1100672585, 1416006444
1110866638, 1416151134
1120219617, 1416167953
1130652771, 1416057181
1141077297, 1416114615
1150579425, 1416093601
1160980584, 1416184977
1170371708, 1490228527
1181045491, 1491627267
1190405395, 1491708266
1200153876, 1491689669
1210571574, 1490166898
1220988924, 1491669071
1230421871, 1561543674
1240866249, 1561525474
1250977264, 1561482559
1260553255, 1561563353
1270992138, 1561504214
1280332126, 1561580988
1290405281, 1561407641
1300731327, 1561458279
1311139989, 1629996469
1320267605, 1630057395
1330628658, 1630131288
1340805984, 1630085633
1350241714, 1630110219
1360641342, 1691333930
1370909667, 1691384955
1380291902, 1691281255
1390693314, 1691408230
1401067118, 1691361896
1410489078, 1691429194
1420346570, 1691451290
1430121534, 1743836681
1440291919, 1743813600
1450411776, 1743767271
1460787816, 1743790803
1470107064, 1743658198
1480440110, 1743710456
1491752758, 1814123348
1500200091, 1813984901
1510814880, 1814182745
1521067754, 1814100293
1530422489, 1814035983
1540820368, 1814164213
1550186983, 1814143701
1560522667, 1895036382
1570813693, 1900043007
1580302051, 1900083200
1590961359, 1894976225
1600357137, 1895063978
1610756787, 1895110407
1620157831, 1895089260
1630162928, 1970858152
1640155267, 1970827046
1650737087, 1970939611
1660748743, 1970880547
1671085761, 1970920324
1680488330, 1970900816
1690837687, 2031671732
1700050338, 2031631688
1710143767, 2031690046
1720488249, 2031651468
1730867259, 2031606322
1740208802, 2031531182
1750342243, 2104314925
1760396321, 2104435226
1770790251, 2104362878
1780255295, 2104455700
1790705563, 2104417276
1801060075, 2104396198
1810478146, 2174363116
1820348770, 2174327900
1830882501, 2174307614
1840217768, 2174345082
1850581263, 2174284884
1860962772, 2174381796
1870402301, 2174243586
1880823203, 2174400580
1890177088, 2174060554
1900117710, 2259727247
1910228640, 2259667884
1920517606, 2259707782
1930928226, 2259648029
1940280726, 2259563841
1950701262, 2259688482
1961091506, 2259621612
1970468061, 2316159217
1980090932, 2316176873
1990766053, 2316094792
2000589506, 2316140489
2011037343, 2316196301
2020410874, 2316034836
2030778552, 2316120169
2040579050, 2393376657
2050299785, 2393220592
2060726680, 2393269885
2070380829, 2393342489
2080783562, 2393303970
2090200967, 2393323465
2100606713, 2393360523
2110617519, 2469662923
2120981071, 2469637150
2130245049, 2469581669
2140849459, 2469684195
2150231196, 2469702749
2160662742, 2469737344
