sent, rec
1442, 840564380
1377996, 729524061
1568675, 729493788
1747677, 731586672
3004038, 728958571
3186430, 842218991
3355133, 729766152
3525611, 842272429
5666742, 840676968
5875574, 729939303
6058755, 840822254
6233943, 840542869
6400744, 726438280
6566213, 731502085
7816586, 731752630
7992716, 726839873
8143967, 728593603
9322732, 728540253
9429312, 726755680
9524271, 725778626
10685508, 840640003
10787673, 726078064
11973907, 731776243
12069427, 724780593
12161117, 728877261
13321816, 725755925
13421619, 726248599
13521132, 725878238
14685155, 726496356
14789205, 842029963
15945559, 840803107
16045313, 726661758
16133940, 728483350
17325811, 726867209
17452171, 729885301
17566086, 731726585
18727027, 840785512
18853601, 840521557
20012932, 728940087
20109759, 726183567
20203738, 729734574
21362059, 729401753
21469758, 729876816
21587134, 842254979
22747460, 724549315
22845231, 731667947
24036937, 724457329
25711814, 840658110
25822901, 729541822
25917892, 726486888
26004787, 728805719
26126340, 840766509
26236169, 725857357
27556459, 840583015
27662707, 842003230
27751962, 840475239
28912091, 729383969
29008547, 726427833
29108408, 729861249
30263721, 731764249
30387876, 728815074
31547132, 726053234
31647649, 726352421
31759355, 728602431
32917758, 725732889
33074584, 731534522
33166406, 728375498
34524817, 728396444
34668307, 731654546
34786490, 728618922
35946093, 726881471
36048290, 842147200
36143056, 840501149
37307387, 726522723
37410181, 731674216
37500924, 726812244
38660037, 726399397
38784672, 840712415
39945392, 724528827
40041397, 729559650
40158198, 729015308
41327691, 728731114
41427210, 728699599
41516872, 726366509
42677371, 728994169
42852114, 726694512
44503369, 724832080
44607929, 725051288
44701881, 728896415
44794452, 728742786
45957137, 728566675
46065306, 731660909
46156681, 729976582
47314912, 729431238
47461781, 729452278
47581012, 729970504
48741350, 728425799
48872869, 842164843
50038179, 728657141
50143384, 728415920
50239538, 842074190
51396446, 729758762
51498656, 726504819
51624679, 724606501
52791261, 724567995
52888625, 840434854
53869010, 726854218
53963812, 729947100
54066896, 724855856
55234426, 726568272
55329028, 726410846
56487018, 731495292
56610843, 726726592
56735808, 842093487
57896306, 729032399
