sent, rec
2356, 1437142537
2461091, 1434600946
3815874, 1437461582
5081928, 1437405149
7404691, 1433862401
8794248, 1438563983
11123702, 1435607641
12479112, 1438546986
14658695, 1438605169
15925808, 1437027822
17206480, 1437087254
18446821, 1434712209
20696014, 1438428874
21953637, 1436198332
24215062, 1436644035
25577186, 1438410247
26839149, 1434372483
29121420, 1434419324
30375410, 1435689244
32556278, 1437676837
33726623, 1436798424
35913369, 1436565056
37158888, 1434111262
39410868, 1435833913
40674915, 1437529182
41888230, 1437331701
44071010, 1436858449
45321951, 1436138603
47582292, 1434325117
48825662, 1438581798
51075827, 1434245334
52323330, 1436785346
53504905, 1434576171
55724072, 1435944923
57043470, 1437450475
59357278, 1437736800
60623522, 1436408665
61799441, 1436126898
63990235, 1437427692
65237923, 1436940308
67534006, 1434458699
68781590, 1437506830
71038065, 1436524281
72339077, 1437000347
73512657, 1437225174
75713733, 1436022467
76968799, 1436811166
78757698, 1437721801
80994538, 1436352657
82250687, 1436983870
83463905, 1437753544
85714036, 1437647859
87001290, 1434635438
89281642, 1437589886
90544576, 1434191913
92723816, 1434177485
93900705, 1436671453
95230158, 1436366671
97473148, 1437102778
98725783, 1438475796
100910217, 1434216196
102102055, 1436322416
104270260, 1436162088
105476950, 1435575182
107657277, 1437603480
108979051, 1436087093
110363374, 1434358783
112542361, 1437344375
113708445, 1436871339
115894766, 1433954495
117145403, 1436209432
119401646, 1436714839
120663964, 1436150391
121874273, 1434653087
124059297, 1436630382
125304857, 1436063007
127562314, 1435638830
128803943, 1436381538
130079254, 1433985712
132254677, 1436754252
133435561, 1434082117
135702182, 1436918276
136873353, 1434149469
139111715, 1434524831
140355846, 1435806234
142138337, 1436395683
144307706, 1436175276
145491400, 1438378173
147670127, 1436338599
148925324, 1438308431
150100814, 1436895259
152274353, 1436770063
153485204, 1437197946
155668245, 1436234789
156913726, 1438503527
159169640, 1436113956
160416029, 1437792056
162670696, 1436495756
163912330, 1434272235
165138612, 1436257369
167382672, 1436906938
168639788, 1437254600
170894472, 1437014490
172138722, 1436100513
174262657, 1437128103
175445903, 1438646396
177776872, 1436700949
179024435, 1437494831
180244344, 1434618963
182488101, 1438325347
183734474, 1436050549
185986276, 1436955743
187235312, 1434389378
188418536, 1438466341
190667114, 1437182284
191906102, 1434681757
194167009, 1438397340
195449249, 1436537878
197714797, 1437518402
198961382, 1438628181
200139667, 1433800429
202389726, 1437551346
203633867, 1434511998
205890067, 1434500665
207135183, 1437279862
209406146, 1433919829
210720107, 1436847923
211899603, 1434551133
214143513, 1436454276
